Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,30,21,1011.8,79,0,18.5,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,28,34,22,1009.1,77,0,33,4.4,14.8,,,,,
6,27.2,34,23,1007.7,79,,24.6,7.2,18.3,,,,,
7,25.3,30,21,1009.8,81,,24.6,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,21,1011.9,92,,22.4,5.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.8,34,22,1008.8,80,0,24.9,3.5,7.2,,,,,
13,27.5,32,22,1009.2,73,0,29.9,2.8,10.7,,,,,
14,28.3,31,24,,66,0,37.5,10,14.8,,,,,
15,,,,,,,,,,,,,,
16,28,33,24,1009.5,73,0,36.2,8.1,14.8,,,,,
17,26.8,32,23,1009.5,,0,46.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,28,20,1010.6,80,0,24,5.7,18.3,,,,,
21,25.7,30,21,1008.9,81,0,25.7,4.4,10.7,,,,,
22,26,31,21,1008.8,80,0,29.1,3,7.2,,,,,
23,26.5,32,21,1009.6,76,0,,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31,21,1010.5,74,0,29.9,3.5,7.2,,,,,
27,26.5,31,22,1009.5,78,0,21.2,3.5,7.2,,,,,
28,28,33,22,1009.3,,0,22.5,,,,,,,
29,29,33,22,1006.7,70,0,28.8,1.9,7.2,,,,,
30,27.8,33,21,1007.2,70,0,29,2.2,7.2,,,,,
31,28.2,32,23,1007.1,76,,21.7,5,10.7,,,,,
