Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.2,-0.9,1022.8,78,16,,18.5,28.7,,,,,
2,2.3,4.9,0.4,1021,82,5.08,,15.7,25.2,,,,,
3,3.7,9.4,-1.2,1021.7,75,0.25,,4.4,7.2,,,,,
4,2.5,6.4,1,1014,95,18.03,,5.7,10.7,,,,,
5,1.5,4.7,-0.9,1020,74,0.25,,10.4,18,,,,,
6,0,3.9,-3.6,1028.7,,0.51,,5.9,7.2,,,,,
7,1.7,9.2,-4.3,1036,65,0.76,,4.3,7.2,,,,,
8,5.1,13.6,-2.9,1033.2,51,0,,4.3,7.2,,,,,
9,7.9,16.7,-0.4,1028,54,0,,6.1,14.4,,,,,
10,11.2,18.8,3.6,1023.1,52,0,,6.5,10.7,,,,,
11,10.9,15.7,8,1025.1,60,1.02,,6.7,10.7,,,,,
12,11.2,16.8,5,1029.6,65,0,,4.3,7.2,,,,,
13,11.4,17.1,5.8,1030,63,0,,7.2,10.7,,,,,
14,11.8,17.2,6.4,1029.6,56,0,,8,14.4,,,,,
15,12.6,21.6,4,1021.5,48,0,,7.2,10.7,,,,,
16,13.8,21.3,7.2,1015.7,48,0,,6.7,14.4,,,,,
17,10.3,17.5,8.4,1014.5,89,26.92,,8.1,18,,,,,
18,5.8,10.6,2.5,1021.2,70,11.94,,7.6,14.4,,,,,
19,6.8,16.3,-2.2,1018.8,57,0,,4.3,7.2,,,,,
20,8.7,16.6,1.4,1023.2,58,0,,5.7,10.7,,,,,
21,10.5,19.6,2,1027.5,55,0,,5.2,7.2,,,,,
22,11.7,19.6,4.1,1023.4,45,0,,7.2,14.4,,,,,
23,8,17.6,1.9,1018.2,59,0,,5.4,10.7,,,,,
24,10.5,18.6,2,1015.4,56,0,,6.5,10.7,,,,,
25,11.7,17,5.4,1012.6,66,0,,4.3,7.2,,,,,
26,12.9,18.3,8.5,1008.9,75,5.08,,6.5,10.7,,,,,
27,13.2,20,7.4,1000.6,72,0.25,,5.9,18,,,,,
28,4.8,16.4,2.6,1019.1,92,68.07,,13.5,18,,,,,
29,6.5,14.1,-0.2,1019.1,75,0,,6.1,14.4,,,,,
30,9.6,14.9,5.8,1016.7,68,5.33,,7.8,10.7,,,,,
