Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11,6.7,1008.5,94,25.91,,5.2,10.7,,,,,
2,10.9,14.7,9,1011,89,39.88,,7.6,14.4,,,,,
3,12.5,15.6,8.8,1009.4,92,36.07,,5.2,7.2,,,,,
4,15.6,20.9,12.3,1010.8,86,25.4,,5.7,14.4,,,,,
5,17.4,23,13,1007.7,63,0,,8.5,14.4,,,,,
6,12,17.4,8.2,1016.8,80,8.89,,5.9,10.7,,,,,
7,11.6,16.4,7.2,1019.9,65,3.05,,7.8,14.4,,,,,
8,13.7,22.3,6.7,1015.7,67,3.05,,9.4,18,,,,,
9,13.1,16.2,10.4,1021.7,81,6.86,,6.7,10.7,,,,,
10,14.4,18.6,10.7,1026.7,59,0,,7.2,10.7,,,,,
11,15.4,24.1,6.2,1024,60,0,,5.7,10.7,,,,,
12,18.8,26.2,10.3,1019.9,51,0,,5.7,10.7,,,,,
13,19.5,23.1,15.7,1015.7,58,0.25,,7.2,10.7,,,,,
14,16.7,22.4,14.4,1010.5,65,2.03,,7.6,14.4,,,,,
15,8.3,17.7,7.1,1013.8,94,39.88,,6.1,7.2,,,,,
16,11.3,16.9,7.3,1023.2,84,1.02,,6.1,10.7,,,,,
17,13.9,18,10,1023.5,67,0,,5,7.2,,,,,
18,14.6,20.4,6.9,1012.6,70,0,,7.2,10.7,,,,,
19,11.1,19.9,8.6,1011.1,88,28.96,,5.2,7.2,,,,,
20,6.5,9.6,4.3,1016.5,91,21.08,,5.4,10.7,,,,,
21,5.2,8.8,3,1024.2,95,18.03,,3.5,3.5,,,,,
22,8,13.1,5.5,1024.3,82,1.02,,6.7,14.4,,,,,
23,9.4,13,6.3,1018.8,72,0,,7.8,10.7,,,,,
24,10.8,16.8,6.8,1017.7,78,0.76,,4.8,7.2,,,,,
25,12.1,17.8,9.3,1015.2,76,0.51,,7.2,10.7,,,,,
26,9.1,13.4,7.4,1017.7,89,36.07,,4.3,7.2,,,,,
27,8.9,13.6,6.1,1023.3,67,1.02,,5.7,7.2,,,,,
28,11.6,19.4,2.5,1018.5,58,0,,7.2,14.4,,,,,
29,15.1,21.6,7.8,1012.8,59,0,,7.2,10.7,,,,,
30,14,21,10.9,1015.7,72,8.89,,10,14.4,,,,,
31,15.2,20.4,8.9,1016.4,63,0,,4.6,7.2,,,,,
