Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-2.6,-9,1039.8,92,0,,,,,,,,
2,0.6,4,-3.7,1037.3,94,,,9.1,14.4,,,,,
3,3.3,7.6,1.8,1028.2,93,,,11.7,25.2,,,,,
4,0.7,2.1,-0.4,1034,86,0,,4.4,7.2,,,,,
5,-2.7,2.1,-6,1036.3,75,0,,4.4,7.2,,,,,
6,-1.3,4,-5.6,1028.5,68,0,,,,,,,,
7,0.8,3.9,-2.6,1031.9,70,0,,5.7,7.2,,,,,
8,3.1,7.2,-1.4,1032.8,66,0,,9.4,21.7,,,,,
9,5.9,8.3,2.7,1031.9,74,0,,16.1,32.4,,,,,
10,12.2,14.9,7.2,1022.3,69,3.05,,21.1,35.9,,,,,
11,3.3,13.4,-0.7,1024.8,82,20.07,,17,21.7,,,,,
12,1.3,3.3,0,1030.1,72,0,,8.1,14.4,,,,,
13,2.2,8.8,-2.7,1021.4,57,0,,5.4,10.7,,,,,
14,3.6,7.1,1,1019.5,76,11.94,,13.7,21.7,,,,,
15,1.5,6.8,-1.8,1015.4,85,2.03,,3.5,3.5,,,,,
16,3.8,7.4,0.6,1008.7,75,0,,,,,,,,
17,0.6,6,-0.3,1016.1,,21.08,,8.5,14.4,,,,,
18,-0.9,0.6,-2.4,1018.5,91,6.1,,5.4,10.7,,,,,
19,-3.9,1.1,-6.7,1014.6,91,0,,3.5,3.5,,,,,
20,-1.6,1.3,-4.6,1012.3,93,0,,3.5,3.5,,,,,
21,-2.9,1.1,-5.9,1011.4,90,0,,4.1,7.2,,,,,
22,-2.3,-0.4,-4.8,1013.6,93,0,,4.1,7.2,,,,,
23,-1.5,-0.7,-2.2,1022.1,94,0,,3.5,3.5,,,,,
24,-1.2,-0.5,-1.6,1023.6,91,0,,6.3,10.7,,,,,
25,-2.3,-0.1,-3.9,1030.1,89,3.3,,7.2,14.4,,,,,
26,-3.3,-0.1,-6.1,1028.5,85,0,,5.4,10.7,,,,,
27,-0.8,0,-2.7,1024.5,94,20.07,,11.7,18,,,,,
28,-1.2,0.4,-2.3,1019.2,90,8.13,,9.3,18,,,,,
29,-0.4,0.6,-2.2,997.4,94,14.99,,7.2,18,,,,,
30,-1.7,0.9,-3,982.4,88,0.76,,11.9,18,,,,,
31,-1.5,1.1,-3.9,987.3,87,3.05,,6.7,10.7,,,,,
