Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.4,11.3,1016.4,68,0,,5.9,10.7,,,,,
2,17.6,23.7,11.5,1018.2,72,7.11,,5.2,7.2,,,,,
3,19.7,25,13,1021.2,60,0,,8.7,14.4,,,,,
4,20.3,26.8,13.1,1022,66,0,,5.9,10.7,,,,,
5,22.2,28.7,15.2,1018.8,67,0,,6.7,14.4,,,,,
6,22.6,28,17.6,1020.5,56,0,,9.6,28.7,,,,,
7,20.6,27.5,13.2,1022,64,6.1,,5.7,10.7,,,,,
8,15.6,25,12.4,1020.9,86,7.11,,7.8,14.4,,,,,
9,12.3,14.6,10.7,1020.6,89,0.76,,6.3,10.7,,,,,
10,14.7,18.8,11.5,1020,83,0,,5.7,14.4,,,,,
11,18,24.9,11.7,1016.3,74,0,,8,10.7,,,,,
12,19.3,27.6,11.4,1011,60,0,,7.2,14.4,,,,,
13,18.9,23.5,14.3,1010.7,71,0,,7.2,14.4,,,,,
14,17.5,22.8,14.3,1008.8,84,3.05,,7.6,14.4,,,,,
15,14.4,15.5,13.6,1014.1,94,40.89,,5.9,10.7,,,,,
16,14.9,19.6,12.4,1017.6,83,1.02,,4.1,7.2,,,,,
17,14.2,19.5,10.8,1020.6,74,0,,5.2,7.2,,,,,
18,13.6,18.7,10.7,1018.6,84,7.11,,6.1,14.4,,,,,
19,12.8,15.5,10.4,1017.5,81,23.88,,5.4,10.7,,,,,
20,9.7,13.3,8.8,1020.5,90,27.94,,5.4,7.2,,,,,
21,10.8,16,7.8,1020.2,94,10.92,,5.4,10.7,,,,,
22,14.9,20,10.3,1013,77,9.91,,6.7,14.4,,,,,
23,11.9,16.8,9.7,1014.6,73,55.12,,9.8,14.4,,,,,
24,14.1,20.8,7.3,1020.9,66,0.25,,5.4,7.2,,,,,
25,15.7,21.3,7.8,1022.3,63,0,,6.3,7.2,,,,,
26,17.6,23.2,10.2,1020.8,54,0,,6.7,10.7,,,,,
27,17.2,23,12.6,1018.2,71,0.25,,8.1,10.7,,,,,
28,18.6,23,13.2,1020,62,0,,5.4,7.2,,,,,
29,18.6,24.6,12,1020.8,59,0,,5.7,10.7,,,,,
30,21.1,28.9,12.6,1018.9,55,0,,4.3,7.2,,,,,
