Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13.8,1.3,1031.3,92,0,,4.3,7.2,,,,,
2,5.4,10.5,1,1029,79,0,,6.3,10.7,,,,,
3,7.8,14.4,1.8,1022.7,66,0,,8,21.7,,,,,
4,8.9,14.6,4.4,1023.4,69,0,,7.2,14.4,,,,,
5,9.5,16.5,4.4,1023.2,76,0,,3.5,3.5,,,,,
6,10.9,17.2,5.6,1026,73,0,,3.5,3.5,,,,,
7,12.3,18.4,8.3,1028.5,72,0,,4.3,7.2,,,,,
8,12.5,20.1,7.1,1029.5,71,0,,,,,,,,
9,14.1,19.2,8.2,1028.8,62,0,,8.1,14.4,,,,,
10,11.1,17.6,7.9,1029.2,80,0,,5,10.7,,,,,
11,7.7,14,3.6,1028.3,84,0,,4.8,10.7,,,,,
12,6.1,13.5,2.4,1028.9,83,0,,5.4,7.2,,,,,
13,7.1,12.4,1.5,1028.9,77,0,,5.7,7.2,,,,,
14,8.1,11.1,6.2,1030.9,77,1.02,,11.3,18,,,,,
15,11.2,15.3,6,1022.7,61,0,,11.3,14.4,,,,,
16,10.8,15.7,7.7,1020.4,68,0,,,,,,,,
17,9.7,13.6,4.6,1020,69,0,,7.8,14.4,,,,,
18,11.9,15.3,7.6,1021.8,68,0.51,,9.8,21.7,,,,,
19,11.5,14,6.8,1022,57,0,,12.6,21.7,,,,,
20,11.3,15.3,6.6,1008.9,77,7.11,,17.6,25.2,,,,,
21,1.8,12.3,-0.8,1001.2,87,55.12,,9.8,25.2,,,,,
22,-1.2,-0.3,-1.8,1009.2,90,20.07,,7.2,10.7,,,,,
23,-2.5,1.7,-6.4,1024,88,2.54,,3.5,3.5,,,,,
24,-6.1,0.1,-10.2,1026.4,85,0,,3.5,3.5,,,,,
25,-0.2,1.5,-5.3,1012.4,94,11.94,,4.8,10.7,,,,,
26,0.4,1.4,-0.2,1015.7,94,8.89,,,,,,,,
27,-2.6,0.2,-5.8,1020.4,95,0,,3.5,3.5,,,,,
28,-1.1,1.3,-5.4,1020.7,88,4.06,,7.8,18,,,,,
29,2,6.7,-1.8,1025.7,81,0.25,,10.7,25.2,,,,,
30,7.9,9.4,5.3,1027.1,62,0,,23.9,32.4,,,,,
