Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13,2,,62,0,16.1,6.9,16.5,,,,,
2,9.2,14,5,,59,0,16.1,5.7,11.1,,,,,
3,6.4,15,2,,81,0,7.6,3.5,11.1,,,,,
4,11.3,17,6,,54,0,16.1,10,18.3,27.8,,,,
5,11.2,18,7,,50,0,16.1,11.1,14.8,,,,,
6,9.2,11,7,,82,0,16.1,2.6,7.6,,,,,
7,10.9,13,10,,60,0,16.1,11.7,31.3,42.4,,,,
8,9.4,13,9,,84,0,16.1,6.1,11.1,,,,,
9,8.4,13,7,,77,0,16.1,2.8,9.4,,,,,
10,11,14,9,,73,0,16.1,2.6,7.6,,,,,
11,10.7,17,7,,65,0,16.1,4.3,14.8,,,,,
12,6.9,13,5,,91,0,10.9,5.7,11.1,,,,,
13,8.4,11,8,,92,0,9.2,6.3,11.1,,,,,
14,9.6,11,8,,75,0,16.1,10.7,18.3,33.5,,,,
15,10.4,12,10,,84,0,13.7,12.6,24.1,37,,,,
16,13.7,18,12,,63,0,16.1,8.5,16.5,25.9,,,,
17,11.6,18,9,,80,0,13.8,6.5,14.8,,,,,
18,10.4,14,9,,80,0,15.9,7,11.1,,,,,
19,10.7,15,9,,73,0,16.1,11.9,16.5,29.4,,,,
20,11.2,13,9,,55,0,16.1,19.4,31.3,55.4,,,,
21,7,12,4,,61,0,15.9,17.2,25.9,37,,,,
22,6.3,9,5,,84,0,15.9,12,16.5,,,,,
23,5.8,9,3,,86,0,16.1,7,13,,,,,
24,3.1,7,0,,85,0,12.9,4.4,14.8,,,,,
25,3.2,7,1,,76,0,16.1,4.3,11.1,,,,,
26,5.8,11,4,,63,0,16.1,11.1,20.6,35.2,,,,
27,6.4,11,3,,66,0,16.1,10.9,18.3,27.8,,,,
28,4.1,6,1,,81,0,16.1,5.9,16.5,27.8,,,,
29,2.4,6,-1,,87,0,12.2,3.7,9.4,,,,,
30,2.6,5,-1,,90,0,9.5,3.9,13,,,,,
