Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,3.9,1007.8,64,,15.9,19.6,25.9,44.3,,,,
2,3.1,8,1,1018.2,81,,15.6,6.5,18.3,,,,,
3,3.9,8.9,0,1001.5,63,0,16.1,15.9,20.6,,,,,
4,3.3,7,0,1006.4,69,,16.1,6.1,16.5,,,,,
5,2.2,5,-1.1,1016.3,83,,15.9,10.9,20.6,33.5,,,,
6,2.1,4.4,-0.6,1016.5,94,,14,15.2,25.9,37,,,,
7,1,4.4,0,1006.2,91,,10.8,7.2,24.1,31.3,,,,
8,1.7,4,0,999.0,90,,12.9,11.3,22.2,37,,,,
9,0.6,5,-2,1005.4,85,0,16.1,8.3,16.5,,,,,
10,1.8,7,-3,1011.5,85,0,16.1,3.7,20.6,,,,,
11,5.1,6.7,-2.8,1005.9,84,,15,34.6,48.2,75.9,,,,
12,4.7,7,3.9,996.7,85,,14.6,28.2,46.5,66.5,,,,
13,3.3,6,-1,1004.5,,,16.1,11.7,24.1,37,,,,
14,2.2,6,1,1009.5,87,,15.3,4.8,18.3,,,,,
15,2.3,6.1,0,1005.5,83,,14.3,16.1,37,48.2,,,,
16,2.2,5.6,0,1010.5,85,,15.9,5.7,14.8,,,,,
17,2.8,6,1,1007.8,72,,15.8,10.9,18.3,33.5,,,,
18,3.4,7,0,1009.3,74,0,16.1,7.2,18.3,,,,,
19,4.8,7.2,-1.1,1019.0,77,,15.9,17.6,24.1,33.5,,,,
20,6.4,9,3,1014.1,75,,15.4,16.7,27.8,42.4,,,,
21,6.9,9.4,3.3,1007.0,91,,15.8,9.8,24.1,37,,,,
22,7.5,10,6,1006.8,88,,14.6,15.2,29.4,42.4,,,,
23,5.6,10,3.3,1002.3,79,,12.6,17.4,25.9,37,,,,
24,7.1,9.4,3.9,1002.3,64,,15.8,15.9,25.9,33.5,,,,
25,5.2,8.9,2,993.8,79,,14.3,21.7,38.9,57.2,,,,
26,3.2,6,1,992.4,90,,14.8,17.4,40.7,63,,,,
27,2.8,5,0,1004.4,79,,16.1,11.7,27.8,35.2,,,,
28,3.1,6,1,1002.8,78,,14,21.3,33.5,51.9,,,,
29,3.6,9,1,1000.4,76,,16.1,10.9,18.3,,,,,
30,4.3,9,0.6,1001.8,69,0,15.4,5.9,13,,,,,
31,4.4,8.3,-0.6,1013.0,83,,14.5,7,16.5,,,,,
