Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15,6.1,1019.9,90,0,16.1,3.5,11.1,,,,,
2,10.9,14.4,6.7,1021.7,92,0,16.1,3,9.4,,,,,
3,11.8,14.4,7.2,1019.9,99,,8.2,10.9,18.3,,,,,
4,11.3,13,9,1012.0,97,,13.2,4.4,14.8,,,,,
5,11.3,13.3,8.3,999.8,99,,13.2,9.3,18.3,,,,,
6,11.4,14,10,1011.0,92,,15.3,8,14.8,,,,,
7,11,15,8.3,1020.6,86,,15.9,16.5,29.4,46.5,,,,
8,10.1,11.1,10,1015.1,98,,8,26.3,35.2,53.5,,,,
9,10,11,9,1013.1,97,,14,13.1,24.1,37,,,,
10,10.4,13,7,1022.6,92,,16.1,5.4,16.5,,,,,
11,10.9,14,8,1027.1,92,,16.1,3,11.1,,,,,
12,9.7,16,5,1026.7,90,0,10.3,3.5,11.1,,,,,
13,10.8,17.2,4.4,1022.7,86,0,12.2,3.3,13,,,,,
14,11.1,16.7,4.4,1020.8,90,0,13.7,7.6,16.5,,,,,
15,11.6,15,10,1015.3,91,0,13.2,13,20.6,,,,,
16,11.4,15,8.3,1019.4,89,0,16.1,3,9.4,,,,,
17,10.7,12.2,9,1022.1,90,0.51,15.1,6.3,24.1,33.5,,,,
18,12.1,13.3,10,1019.0,99,,8.7,20,27.8,35.2,,,,
19,13.2,16,12,1013.8,96,,14.3,12,24.1,38.9,,,,
20,10.4,14.4,7,1020.4,90,0,16.1,5.7,14.8,,,,,
21,11.9,14,10,1020.7,83,,15.8,13,22.2,,,,,
22,12.4,14.4,10,1009.5,89,,11.6,29.1,51.9,81.3,,,,
23,9.9,12.2,8,1004.9,93,,14.3,13.9,20.6,42.4,,,,
24,8.8,11.1,7.8,1008.3,92,,15.6,12.2,16.5,27.8,,,,
25,7.2,12,4,1013.9,94,,15.9,3.5,13,,,,,
26,8,12.2,3.9,1025.5,88,,15.6,4.1,13,,,,,
27,6.3,11,2,1030.2,93,,13.2,3.5,9.4,,,,,
28,7.2,10,2.2,1013.2,93,16.76,8.9,21.3,29.4,51.9,,,,
29,6.9,12,2,1025.2,88,33.02,15,6.7,18.3,,,,,
30,8.4,12.2,1.7,1030.9,83,0,16.1,10.2,20.6,,,,,
