Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,25,1013.5,79,0,42.5,13.9,18.3,,,,,
2,27.4,30,26,1013.8,78,0,37.2,30.2,81.7,,,,,
3,26.1,39,24,1014.2,84,0,23.8,20.7,33.5,,,,,
4,26.8,29,19,1012.6,86,8.89,31.2,9.4,14.8,,,,,
5,25.6,39,23,1011.7,86,0,29.3,22.2,33.5,,,,,
6,26.4,29,24,1012.1,72,37.08,41.4,28.9,33.5,,,,,
7,25.6,29,23,1011.7,63,0,38.8,23.3,31.7,,,,,
8,25.8,29,24,1010.3,67,0,38.8,5.9,9.4,,,,,
9,26.3,29,24,1009.9,74,0,38.8,3,9.4,,,,,
10,26.6,29,24,1010.7,72,0,41.4,4.8,14.8,,,,,
11,26.7,30,25,1011.4,76,0,37.2,20,27.8,,,,,
12,25.3,27,25,1011.9,79,2.03,28.6,33.3,38.9,,,,,
13,26,39,25,1011.1,82,2.03,20,33.2,38.9,,,,,
14,26,39,25,1010.2,90,0,20,24.4,37,,,,,
15,25.5,29,24,1009.4,88,5.08,17.5,24.8,27.8,,,,,
16,25.7,29,25,1008.7,93,23.88,20,10.4,25.9,,,,,
17,25.8,29,19,1009.5,91,0,24.3,9.3,24.1,,,,,
18,25.8,39,25,1009.1,84,14.99,20,26.7,35.2,,,,,
19,25.4,28,24,1010.2,68,1.02,24.9,23.5,31.7,,,,,
20,26,28,25,1010.5,70,0,32.8,21.7,25.9,,,,,
21,25.6,39,24,1010.9,80,0,20,24.3,27.8,,,,,
22,26.6,39,25,1010.1,80,2.03,20,29.4,33.5,,,,,
23,25,39,24,1009.6,95,3.05,18,6.5,14.8,,,,,
24,25.7,39,23,1008.9,94,20.07,22,3.1,7.6,,,,,
25,26.6,29,25,1009.5,92,11.94,23.8,6.7,14.8,,,,,
26,26,39,24,1009.8,91,2.03,17.7,15.7,22.2,,,,,
27,26,39,23,1007.8,93,25.91,15.1,12,20.6,,,,,
28,26.1,29,19,1006.7,91,80.01,22.5,12.6,18.3,,,,,
29,27.1,29,25,1007.6,86,7.11,27.5,10.2,18.3,,,,,
30,27.6,31,26,1008.4,83,0,31.2,21.7,31.7,,,,,
