Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.1,26.5,18,1014.4,85,0,3.7,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,19.2,24.2,17.6,1016.8,96,4.83,2.9,0.4,1.9,,,,,
7,19.3,22.2,17.8,1018,93,2.29,3.2,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,19,22.2,18,1016.2,95,0.51,3.4,5,11.1,,,,,
10,19.6,23.5,17.2,1016.3,90,0,4.2,2.2,5.4,,,,,
11,19.8,25.4,16.8,1016.2,84,0,4.2,3.7,7.6,,,,,
12,16.8,23.7,13,1015.9,68,0,4.2,2.8,5.4,,,,,
13,14.9,21.5,11.4,1016.2,80,0,3.2,1.3,5.4,,,,,
14,15.5,22.5,10.5,1014.8,84,0,3.2,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,28.2,11.5,,73,0,3.1,0.9,1.9,,,,,
18,21.1,29.2,14.6,1010.1,83,0,2.9,1.9,5.4,,,,,
19,21.1,27.8,18.2,1011.4,91,0,2.9,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,24.9,15.4,1013.3,81,0,3.2,0.9,3.5,,,,,
22,17,24.5,13.2,1015.5,71,0,4.3,2.2,5.4,,,,,
23,16.2,24.8,11.2,1014.7,71,0,4.5,1.9,5.4,,,,,
24,17,26,10.8,1014.2,72,0,3.4,1.3,3.5,,,,,
25,17.7,25.8,11,1014.3,72,0,3.9,1.3,5.4,,,,,
26,18.6,27.2,12.6,1013.8,75,0,3.1,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,18.4,26.8,12.2,1014.3,63,0,3.7,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.3,27.1,13.7,1015.4,65,0,4.5,1.3,5.4,,,,,
31,18.3,27,13,,60,0,4.5,1.9,7.6,,,,,
