Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.3,22.3,1010.8,63,0,5.5,0.9,3.5,,,,,
2,29.3,37.2,23.6,1011.5,60,0,5.5,1.3,3.5,,,,,
3,29.2,36.2,25,1012.1,78,0,5.1,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.5,28.8,21,1009.9,91,10.67,4.8,2.8,5.4,,,,,
7,24.7,31.5,22.4,1009.5,87,0.51,4.8,2.8,3.5,,,,,
8,28.2,33,23.2,1008.2,78,0,4.8,3.1,5.4,,,,,
9,24.3,31.7,21.4,1009.8,89,40.39,4,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.6,32.5,20.6,1009.2,78,0,5.5,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.9,30.8,24.2,1008.6,88,11.43,4.2,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,29,36,24,1008.1,83,0,5,1.9,3.5,,,,,
16,29.2,34.5,25.8,1007,81,0,5.3,1.9,3.5,,,,,
17,29.2,35.6,25.8,1005.6,84,0,6,1.3,3.5,,,,,
18,,,,,,,,,,,,,,
19,29.5,34.5,27,1006.2,82,0,6,3.1,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.4,34.5,26.6,1006.4,81,0,5,1.9,3.5,,,,,
22,30.6,37.5,26.7,1004.2,78,0,6,2.8,5.4,,,,,
23,29.9,35,28,1005.1,80,0,5.5,3.5,5.4,,,,,
24,30.3,35.6,27,1006.2,71,0,5.8,4.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.3,35.6,28,1004.8,80,0,5.3,4.4,5.4,,,,,
28,27.6,32.2,24.5,1004,93,13.72,5,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,31.1,34,27.5,1002.8,80,3.05,6.3,4.4,5.4,,,,,
