Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,32.7,25,1013.2,86,0,5.5,1.3,5.4,,,,,
21,26.4,32.2,23.2,1013.8,86,0,5,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,26.4,32,23,1012,83,0,5.5,0.9,3.5,,,,,
24,24.9,31.8,21.5,1011.1,79,0,5.5,0.4,1.9,,,,,
25,24.7,31,20.3,1010.9,81,0,4.8,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,24.6,31,20.2,1011,80,0,5.3,0.9,3.5,,,,,
28,25.2,31.5,21.8,1011,80,0,5.3,1.3,5.4,,,,,
29,25.3,32,21.5,1010.5,81,0,4.8,1.9,3.5,,,,,
30,26,33.2,21,1010.2,88,0,4.8,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
