Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,33.2,27.2,998.8,87,0.76,5.3,4.6,9.4,,,,,
5,29.4,33,27.8,1000.1,90,5.08,5,2.2,3.5,,,,,
6,28.8,33.1,27.2,999.6,94,17.53,5,2.2,3.5,,,,,
7,27.7,32.7,26,998.2,93,1.78,5,2.2,3.5,,,,,
8,28.1,32,26.6,999,95,5.08,5.3,3.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,29.1,33.2,27,1004.3,88,2.54,5.5,3.1,3.5,,,,,
11,28.7,31.6,27.6,1003.8,93,19.81,5.5,2.8,3.5,,,,,
12,28.2,33.2,27,1003.2,94,4.83,5.8,0.9,1.9,,,,,
13,29.5,33.6,26.6,1002.5,90,1.02,4,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,29.5,32.8,27.6,1003.4,90,4.57,5.5,2.2,3.5,,,,,
16,27.7,31.5,26.8,1004.6,98,48.01,4.8,0,,,,,,
17,,,,,,,,,,,,,,
18,28.3,33.4,25.8,1000.2,90,20.83,4.8,1.3,3.5,,,,,
19,28.1,33,26.2,999.1,91,0,5.3,0.4,1.9,,,,,
20,28.7,31.5,26.7,999.3,87,2.54,5.5,2.8,5.4,,,,,
21,28.3,31.5,26.6,1001.4,91,14.48,5.3,1.9,3.5,,,,,
22,28,31.8,26.6,1001.2,94,7.87,5.8,1.9,3.5,,,,,
23,29.3,32.2,27.8,999.1,90,3.56,5.3,3.1,3.5,,,,,
24,29.2,33.6,28,999.1,88,0.51,5.5,2.2,3.5,,,,,
25,28.7,32.2,27.6,999,91,5.33,5.3,2.2,3.5,,,,,
26,29,32.6,27.2,998.3,90,5.84,5.1,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,30.5,26.4,1000.2,92,1.52,5.3,1.3,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
