Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.6,13,1015.6,69,0,4.5,2.2,5.4,,,,,
2,17.7,25.7,13.2,1017,73,0,4.5,0.9,3.5,,,,,
3,17.8,26.5,11,1015.1,68,0,4.3,0.9,3.5,,,,,
4,18.8,28.2,12.6,1014.2,76,0,5.8,0.9,3.5,,,,,
5,19.7,29.5,13,1014.2,69,0,4.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.6,26,13.8,1014.4,59,0,5,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.1,30,13.6,1013.5,66,0,4.3,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,23.2,30.2,19.2,1011.8,76,0,4.5,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,22.8,30.5,17.4,1012.8,79,0,4.2,1.3,5.4,,,,,
19,21.7,29.7,15.6,1012.8,66,0,4.5,0.4,1.9,,,,,
20,21.5,30.2,15,1010.9,58,0,4.3,1.3,3.5,,,,,
21,23.4,32,15.4,1009.9,63,0,4.8,0.4,1.9,,,,,
22,24.4,33.2,17,1009.2,63,0,,1.3,3.5,,,,,
23,25.3,32.5,20.4,1008.9,74,0,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.9,34.5,18.3,1006.9,63,0,4.8,0.9,3.5,,,,,
27,23.7,33,18,,,0,5.3,1.3,3.5,,,,,
28,23.9,32.2,15.8,1006,67,0,4.7,0.4,1.9,,,,,
29,,,,,,,,,,,,,,
