Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31,24,1011.1,89,0,5,9.6,37,,,,,
3,24.5,26.5,23.7,1011.8,90,0,4.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,29.5,23.2,1011.2,95,18.54,5,0.9,3.5,,,,,
7,24.9,29.5,23.2,,92,0,5,0.9,3.5,,,,,
8,24.8,29.5,22.8,1009.9,89,0,4.7,0.9,3.5,,,,,
9,23,29.2,19.8,1012.1,84,0,4.3,0.9,3.5,,,,,
10,21.7,28.5,18,1013,81,0,4,1.3,5.4,,,,,
11,22.2,28,18,1012.7,84,0,4.7,0.4,1.9,,,,,
12,22.3,29.6,18.2,1013.1,80,0,4.5,0.9,3.5,,,,,
13,22.5,29.6,18.5,1012.9,82,0,4.8,0.9,3.5,,,,,
14,22.5,29.7,18.6,1011.8,84,0,4.8,0.9,3.5,,,,,
15,22.3,29,18.3,1012.2,81,0,4.8,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,25.3,30,22.5,1011.7,86,0,5,1.9,3.5,,,,,
18,25.9,32.6,22.5,1011,81,0,5.3,5.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.9,29.5,20,1012.9,75,0,5.3,0.9,3.5,,,,,
23,21.1,28.2,17.3,1013,79,0,4.5,0.9,3.5,,,,,
24,21.1,28.6,17,1012.4,82,0,4.8,0.9,3.5,,,,,
25,20.2,28.2,16.6,1013.8,75,0,4.8,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,19.9,27.6,15.5,1013,78,0,5.1,0.9,3.5,,,,,
28,19.3,28,14.6,1012.4,76,0,5.1,0.9,3.5,,,,,
29,21.9,27.5,16.6,1011.1,69,0,5.1,1.3,3.5,,,,,
30,,,,,,,,,,,,,,
