Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,26.2,999,85,6.1,5.5,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,32.2,26.5,999.8,,8.89,5.3,2.8,3.5,,,,,
11,28,31.5,25.6,1002.9,94,64.26,5.8,1.3,3.5,,,,,
12,27.8,31,26.6,1003.9,91,45.72,4.5,2.2,3.5,,,,,
13,25.7,28.2,24.5,1003.2,98,96.52,4.5,2.2,3.5,,,,,
14,28.6,32.5,26,,,2.79,5.5,0.9,3.5,,,,,
15,29.7,33.2,27.2,1002,84,6.1,5.5,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,29.1,32,27.2,999.5,84,0.76,5,3.1,3.5,,,,,
18,28.3,32,27,1000.8,92,9.4,5,4.1,5.4,,,,,
19,29.5,33,27.2,1002.7,88,9.14,5,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.9,32.5,27.5,1005.5,91,5.59,5.3,4.1,5.4,,,,,
22,28.3,33.3,26.8,1006.4,93,32.26,5.5,3.5,3.5,,,,,
23,28,33.2,26.7,1004.8,95,1.52,5.3,1.9,3.5,,,,,
24,29.2,34.6,26.8,1003.1,87,0,5.5,3.5,3.5,,,,,
25,29.3,32.8,27.6,1004.1,89,0.51,5.3,2.8,3.5,,,,,
26,29.4,33,27,,87,7.11,5,2.8,3.5,,,,,
27,28.1,32,26.8,1003.5,93,20.07,5.3,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.9,33.2,27.4,1005.7,,9.65,5.3,2.8,3.5,,,,,
30,29.5,33,27.2,1005.4,88,0.25,5.5,2.2,3.5,,,,,
31,29.7,33.5,27,1004,85,0,5.3,1.3,3.5,,,,,
