Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.3,20.6,1009.4,83,,11.7,6.3,14.8,,,,,
2,25.9,28.3,22.2,1007.6,78,0,12.2,5.9,11.1,,,,,
3,20.7,27.8,15,1009.8,86,,7.1,15.7,29.4,59.4,,,,
4,18.4,26.7,15,1009.6,75,,14,11.9,16.5,,,,,
5,19.2,26.7,15,1009.2,67,0,15.8,3.5,11.1,,,,,
6,21.2,28.3,15.6,1009.6,62,0,16.1,12.4,31.7,57.6,,,,
7,21.6,25,18.3,1017.9,64,0,16.1,10.9,24.1,,,,,
8,23,27.8,18.3,1021,72,0,15.9,10,22.2,,,,,
9,24.6,28.3,18.9,1019.1,80,11.68,10.6,6.9,20.6,40.7,,,,
10,23.5,28.3,20,1015.6,83,9.4,11.4,10.4,24.1,53.5,,,,
11,18.5,26.7,16.7,1015.8,84,7.62,13,12.2,20.6,35.2,,,,
12,20.1,25,16.1,1022.3,68,0,15.8,12,25.9,42.4,,,,
13,24.7,29.4,16.1,1014.9,72,0,14.8,9.3,14.8,29.4,,,,
14,27.5,30.6,21.1,1011.9,47,0,15.9,13,20.6,40.7,,,,
15,24.7,30.6,18.9,1014.7,44,0,16.1,11.7,22.2,31.7,,,,
16,23.5,28.3,18.3,1017.2,62,0,16.1,8,24.1,,,,,
17,26.3,31.7,18.3,1017.8,69,0,16.1,6.3,16.5,,,,,
18,27.6,32.2,22.2,1016.9,77,6.35,11.4,11.1,25.9,37,,,,
19,28.9,32.8,24.4,1010.5,71,1.02,12.9,7.6,16.5,27.8,,,,
20,26.3,32.8,22.8,1010.8,69,0,15.9,5.4,9.4,,,,,
21,25.1,30,22.8,1008.1,79,1.78,14.2,6.3,20.6,,,,,
22,23.7,28.3,21.1,1011.4,77,0,13.4,18.1,29.4,48.2,,,,
23,23.2,27.2,20.6,1010.1,85,5.84,11.7,7.4,20.6,,,,,
24,27.1,32.8,21.1,1010.4,71,0,13.8,5.7,31.7,44.6,,,,
25,25.4,32.8,21.7,1015.9,66,0,16.1,12.6,24.1,,,,,
26,23.2,28.3,20,1022,62,0,16.1,11.7,27.8,40.7,,,,
27,23.8,27.2,20,1017.5,75,1.27,15.4,19.4,29.4,51.9,,,,
28,28.1,32.2,21.7,1010,68,0,16.1,13.1,25.9,42.4,,,,
29,28.2,32.2,24.4,1015,63,0,16.1,9.6,16.5,,,,,
30,28.6,35,23.3,1017.7,65,0,15.9,5.4,18.3,,,,,
