Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.2,23.3,1016.7,76,22.61,15.1,14.1,22.2,40.7,,,,
2,27.1,32.2,23.3,1018.9,80,0,13.8,9.4,25.9,48.2,,,,
3,26.1,30.6,23.3,1019.9,82,39.37,15.9,8.7,20.6,31.7,,,,
4,27.8,32.2,23.9,1019.6,70,0,15.8,10.7,20.6,35.2,,,,
5,28.2,32.2,23.9,1021.1,75,0,15.6,6.1,18.3,,,,,
6,27.9,32.2,23.9,1019.8,73,0,16.1,6.3,20.6,,,,,
7,28.2,32.8,24.4,1015.9,78,0.25,14.6,10.7,24.1,,,,,
8,29,34.4,24.4,1013,69,0,16.1,5,14.8,,,,,
9,29.1,34.4,24.4,1011,62,0,16.1,9.3,16.5,,,,,
10,28.4,33.3,24.4,1012.4,68,0,16.1,8,16.5,,,,,
11,28.7,33.3,24.4,1012.5,69,0.51,15.1,4.1,14.8,37,,,,
12,26.3,33.3,24.4,1015.2,77,0.51,15.4,8.3,16.5,,,,,
13,25.6,30.6,22.2,1015,80,1.78,14.2,9.1,40.7,63,,,,
14,24.4,30.6,20.6,1013.3,75,14.48,16.1,8.9,20.6,44.6,,,,
15,27.2,32.8,20.6,1015.4,64,2.54,16.1,8.1,13,,,,,
16,27.8,32.8,22.8,1018.4,74,0,14.3,6.7,24.1,,,,,
17,29.8,33.9,23.9,1017.7,72,0,13.4,8.7,27.8,40.7,,,,
18,28.3,33.9,25,1012.5,70,0,16.1,5.9,16.5,,,,,
19,24.7,32.8,22.2,1012.7,82,0,16.1,11.1,18.3,29.4,,,,
20,24.2,26.1,22,1018.6,80,0,16.1,12.8,16.5,,,,,
21,24.5,26.7,23.3,1018,82,0,16.1,19.1,33.5,40.7,,,,
22,27.1,29.4,22.8,1009.6,65,17.02,15.8,8.7,13,,,,,
23,23.4,29.4,18.9,1015.9,55,0,15.9,13.9,24.1,35.2,,,,
24,22.6,28.9,16.1,1022.3,59,0,16.1,5.9,20.6,,,,,
25,23.2,28.9,16.1,1024.2,68,0,16.1,6.3,18.3,,,,,
26,24.7,31.1,19.4,1021.5,68,0,16.1,5.4,18.3,,,,,
27,28.2,32.8,19.4,1019.3,70,0,13.2,6.9,16.5,,,,,
28,29.4,33.9,23.9,1018.7,75,0,10.3,7.2,22.2,,,,,
29,30.6,34.4,25,1017.2,69,0,12.9,7,20.6,,,,,
30,30,34.4,26.7,1017.2,63,0,16.1,7.6,16.5,,,,,
31,28.3,32.8,26.1,1020.3,74,1.02,16.1,11.1,24.1,,,,,
