Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,23.3,1017.6,66,0,15.3,8.5,20.6,,,,,
2,29.1,34.4,25.6,1017.6,77,0,13.4,10,22.2,,,,,
3,32.3,35.6,26.1,1020.9,71,0,10.9,8.1,13,,,,,
4,29.9,35.6,26.1,1024,70,0,14.5,8.3,14.8,,,,,
5,29.4,33.9,27.2,1024.9,76,0,16.1,15.2,24.1,,,,,
6,29,32.8,27.2,1019.6,74,0,16.1,10.2,16.5,,,,,
7,28.2,28.3,27.8,1019.8,60,0,16.1,10.2,25.9,48.2,,,,
8,23.1,28.3,18.3,1026.7,56,0,16.1,9.4,22.2,,,,,
9,24.7,30.6,18.3,1023.7,52,0,15.9,10,24.1,,,,,
10,27.7,34.4,18.3,1016.1,54,0,15.9,5.9,18.3,,,,,
11,29.4,34.4,21.7,1013.5,53,0,16.1,8.3,16.5,,,,,
12,27.4,33.3,23.9,1019.6,58,0,15.9,12.2,22.2,31.7,,,,
13,26.3,31.1,22.2,1023.1,62,0,15.9,10.7,25.9,,,,,
14,26.6,32.2,20,1021.2,53,0,16.1,10.7,25.9,33.5,,,,
15,26.8,32.2,20,1017,62,0,16.1,7.2,16.5,,,,,
16,28.3,33.3,23.3,1015.2,74,0,12.6,8,24.1,37,,,,
17,28.4,33.3,24.4,1011.5,75,5.33,12.9,10.7,24.1,25.9,,,,
18,26.8,33.3,23.3,1012.8,60,0,16.1,11.9,20.6,29.4,,,,
19,26.4,30.6,22.8,1017.6,54,0,16.1,10.2,18.3,,,,,
20,26.9,31.1,22.2,1019.2,56,0,16.1,9.3,22.2,,,,,
21,24.2,31.1,22.2,1015.2,79,81.03,10.1,21.3,38.9,53.5,,,,
22,22.8,27.2,18.9,1009.7,85,91.19,12.7,10.9,29.4,46.5,,,,
23,27.2,29.4,18.9,1013.6,82,17.02,14.3,21.7,40.7,59.4,,,,
24,26.6,29.4,24.4,1017.6,84,18.03,14.3,24.1,35.2,66.5,,,,
25,26.3,28.3,24.4,1013.9,82,2.54,15.8,17.2,31.7,35.2,,,,
26,26.2,31.1,23.3,1012.5,80,6.1,15,9.1,20.6,37,,,,
27,27.2,31.7,23.3,1014.6,79,0,14.2,7.2,24.1,42.4,,,,
28,27.2,31.7,23.9,1015.9,65,0.76,15.4,8.1,14.8,,,,,
29,25.9,31.1,22.2,1018.9,63,0,16.1,6.7,18.3,,,,,
30,24.9,28.9,22.2,1019.6,80,1.02,15.1,10.4,25.9,,,,,
31,25.4,28.9,23.3,1018.5,81,0,15.4,10.7,16.5,,,,,
