Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.1,23.3,1023.5,77,95.25,13.8,13.3,42.4,70.6,,,,
2,27.9,31.1,25.6,1023.3,75,0,15.8,12.2,20.6,,,,,
3,29.2,32.2,26.1,1023.9,75,0,15.9,7,20.6,,,,,
4,30.6,35,26.1,1023.6,67,0,15.4,3.9,11.1,,,,,
5,30.1,35,26.7,1022.9,72,0,14.3,4.8,18.3,,,,,
6,30.6,34.4,26.7,1020.9,67,0,15.9,8.1,20.6,,,,,
7,28.6,33.9,26.7,1019.4,70,0,16.1,7.8,13,,,,,
8,24.8,27.2,21.1,1017.5,82,1.52,13.4,12,27.8,42.4,,,,
9,19.7,26.7,18.9,1018.4,83,20.07,8,18.3,27.8,48.2,,,,
10,21.6,26.1,18.9,1018,83,33.78,13.8,17.2,27.8,48.2,,,,
11,23.7,26.1,19.4,1018.8,86,4.06,7.6,9.1,16.5,,,,,
12,25.4,30.6,22.2,1021.7,81,0,10.1,6.9,13,,,,,
13,26,30.6,23.3,1022.3,80,0,16.1,11.1,16.5,,,,,
14,24.7,27.2,23.3,1020.9,83,0,11.7,14.1,22.2,35.2,,,,
15,23.8,26.7,22.2,1021.4,81,0,14.2,11.9,16.5,,,,,
16,23.9,28.3,22.2,1021.6,78,0,12.7,9.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.4,29.4,26.1,1008.5,74,0.25,16.1,10.4,18.3,,,,,
19,26.3,29.4,23.9,1011.9,67,0.51,15.8,12,20.6,,,,,
20,25.4,27.2,22.2,1021.8,74,0,16.1,16.5,25.9,,,,,
21,23.8,27.2,21.1,1021.7,74,0.25,15.1,16.7,31.7,37,,,,
22,24.8,27.2,21.1,1018.9,69,1.27,15.3,11.7,16.5,27.8,,,,
23,19.2,27.2,18.3,1022.4,77,2.54,11.4,9.3,20.6,,,,,
24,20.7,21.1,20,1027.5,77,0,14,15.4,25.9,37,,,,
25,23.6,28.9,18.9,1024.2,79,15.24,13.4,14.3,27.8,42.4,,,,
26,26.1,29.4,21.1,1016.2,79,2.03,14.3,11.5,22.2,40.7,,,,
27,21.9,29.4,20,1018.4,71,16.76,15,11.1,20.6,,,,,
28,22.4,25,17.2,1019.3,65,0,16.1,7.2,13,,,,,
29,21,26.1,16.7,1022.4,69,0,16.1,4.4,18.3,,,,,
30,,,,,,,,,,,,,,
