Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.4,-11.1,1031.4,57,0,16.1,12.6,22.2,37,,,,
2,-7.7,-3.9,-11.1,1033.6,49,0,16.1,13.7,24.1,37,,,,
3,-5.3,0,-10,1026.4,62,0,15.8,5,16.5,,,,,
4,-3.2,0,-10,1008,73,0.51,8.7,26.9,44.6,72.2,,,,
5,-8.5,-2.8,-11.1,1016.3,46,0,16.1,24.3,35.2,59.4,,,,
6,-9.7,-6.7,-12.8,1028.4,44,0,16.1,18.7,29.4,53.5,,,,
7,-9.9,-6.1,-14.4,1036.2,51,0,16.1,11.5,18.3,35.2,,,,
8,-3.6,2.8,-14.4,1025.9,48,0,16.1,9.4,14.8,,,,,
9,3.3,8.9,-7.8,1023,84,1.27,10.8,4.3,14.8,,,,,
10,0.4,8.9,-2.2,1030.4,85,0,12.9,4.4,9.4,,,,,
11,3.7,8.9,-2.2,1028,89,0,9.2,4.6,14.8,,,,,
12,11.4,13.9,0.6,1012.6,100,2.29,2.3,18,31.7,48.2,,,,
13,7.2,14.4,0,1012.9,77,17.27,10.6,22.4,33.5,61.1,,,,
14,-4.1,-0.6,-6.7,1035.3,52,0,16.1,20.9,31.7,48.2,,,,
15,-3.8,-1.1,-6.7,1035.9,67,0,15.9,10.4,16.5,,,,,
16,-0.2,2.2,-5.6,1031.2,88,0,10.1,4.1,11.1,,,,,
17,-0.4,2.2,-2.8,1027.2,72,0.76,10.8,14.4,27.8,37,,,,
18,-1.5,7.2,-7.2,1021.4,43,0,16.1,14.3,25.9,40.7,,,,
19,2.3,11.1,-7.2,1019.3,50,0,16.1,5.6,18.3,31.7,,,,
20,3.9,16.1,-3.3,1016.2,59,0,16.1,4.6,20.6,37,,,,
21,3.6,16.1,-1.7,1021,82,0,15.8,4.6,14.8,,,,,
22,7.4,14.4,0.6,1019.9,78,0,16.1,10.2,16.5,,,,,
23,9.7,15.6,3.9,1010.1,82,0.51,10.6,14.4,25.9,44.6,,,,
24,7.6,15.6,4.4,1015.5,51,2.03,16.1,14.1,22.2,44.6,,,,
25,2.8,8.9,1.1,1028.5,52,0,16.1,15,29.4,53.5,,,,
26,0.6,5.6,-3.9,1037.9,71,0,15.6,6.9,24.1,35.2,,,,
27,7.1,16.1,-3.9,1032.4,66,0,16.1,13.5,22.2,38.9,,,,
28,10.3,16.1,2.2,1025,90,1.78,9.7,7.4,16.5,33.5,,,,
29,7.7,15,6.1,1020.2,74,4.57,14,12.6,18.3,31.7,,,,
30,3,8.9,-1.1,1017.9,65,0.25,15.9,13.9,29.4,55.4,,,,
31,-2.5,6.1,-6.1,1025.9,54,0,16.1,15.2,25.9,48.2,,,,
