Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,13.9,1004,75,0,20,9.6,18.3,,,,,
2,21.4,27.2,17.2,1007.2,70,0,20,6.9,14.8,,,,,
3,17.8,22.2,13.9,999.2,82,4.06,20,20.9,35.2,,,,,
4,14.2,20,7.8,1000.1,82,4.06,18.8,25.4,42.4,,,,,
5,12.8,18.9,7.2,1007.3,65,0,20,6.3,18.3,,,,,
6,15,18.9,7.2,1003.5,69,0,20,5.9,11.1,,,,,
7,20.9,27.8,12.8,1002.1,58,0,20,29.3,50,,,,,
8,14.2,25,7.8,1013.5,51,0,20,21.5,50,,,,,
9,19.5,27.8,6.1,1010.7,40,0,20,15.9,35.2,,,,,
10,20.7,31.1,15,1001.5,55,0,20,23.3,57.2,,,,,
11,19.1,25,16.1,1001.7,66,6.1,20,10.6,22.2,,,,,
12,18.3,23.9,13.9,1005.7,58,0,20,7.4,18.3,,,,,
13,17.5,22.8,12.8,1006.2,69,0,20,15.7,35.2,,,,,
14,19.4,26.1,10,1011,57,0,20,8.7,25.9,,,,,
15,19.6,27.8,12.8,1014.1,50,0,20,15.2,31.3,,,,,
16,17.8,27.8,11.1,1014,56,2.03,20,2.6,18.3,,,,,
17,16.2,22.8,10,1013.3,64,0,20,15.4,29.4,,,,,
18,20.1,27.2,10,1014.1,49,0,20,12.6,31.3,,,,,
19,22.6,30,12.2,1012.9,43,0,20,13.3,25.9,,,,,
20,23.9,32.2,15,1010.6,44,1.02,20,13.3,29.4,,,,,
21,27,37.8,12.2,1008.3,35,0,20,15.4,25.9,,,,,
22,20.9,26.1,16.1,1010.2,63,0,20,16.7,31.3,,,,,
23,16.7,23.9,11.1,1011.9,57,38.1,20,28.5,42.4,,,,,
24,15.6,21.1,11.1,1014.8,53,0,20,14.8,29.4,,,,,
25,14.4,20,8.9,1014.3,53,0,20,11.1,25.9,,,,,
26,16.1,22.8,5,1016.8,50,0,20,7.8,25.9,,,,,
27,16.1,22.2,7.8,1013.2,49,0,20,26.7,53.5,,,,,
28,15.8,22.2,7.8,1014.8,50,0,20,19.4,35.2,,,,,
29,13.8,20,6.1,1016.7,48,0,20,24.3,35.2,,,,,
30,16.1,23.9,7.2,1020.7,44,0,20,6.5,29.4,,,,,
31,21.5,27.8,7.8,1018.6,32,0,20,12.4,22.2,,,,,
