Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,17,,59,0,15.8,17.4,81.3,,,,,
2,23.8,28,16,,61,0,15.4,11.9,20.6,29.4,,,,
3,24.8,29,17,,53,0,14.8,11.1,22.2,31.3,,,,
4,25.3,30,17,,54,0,15.6,10.9,27.8,29.4,,,,
5,21.8,26,17,,64,0,16.1,15,24.1,33.5,,,,
6,24,30,13,,50,0,15.8,14.1,18.3,31.3,,,,
7,21.6,27,18,,80,,10.9,15.6,27.8,46.5,,,,
8,19.7,23,14,,61,,12.9,10.9,18.3,27.8,,,,
9,21.1,26,15,,54,0,16.1,9.3,13,,,,,
10,23.4,28,17,,60,0,14.5,16.1,22.2,37,,,,
11,23.9,27,22,,69,,15.3,17.4,46.5,,,,,
12,16.1,21,10,,72,0,15.8,18.1,27.8,46.5,,,,
13,14.9,20,6,,56,0,16.9,8.9,13,,,,,
14,17.3,24,8,,63,,15.1,13.5,18.3,37,,,,
15,23.6,32,16,,66,0,16.1,10.9,22.2,35.2,,,,
16,24.1,28,20,,82,,12.2,10.9,18.3,,,,,
17,22.5,27,17,,93,,13.2,13.5,64.8,87,,,,
18,20.4,23,19,,99,,11.7,9.8,14.8,,,,,
19,21.1,25,18,,86,0,7.9,9.3,13,,,,,
20,21.3,27,14,,72,0,16.1,9.6,13,,,,,
21,21.8,23,18,,85,,14.6,18.7,37,46.5,,,,
22,16.7,18,13,,66,0,16.1,14.4,22.2,38.9,,,,
23,14.6,18,11,,78,0,16.1,16.1,27.8,37,,,,
24,14.3,19,9,,82,,16.1,9.4,16.5,,,,,
25,12.4,14,11,,86,,14.8,12,16.5,35.2,,,,
26,15.2,20,11,,88,,15.8,15.6,25.9,33.5,,,,
27,15.3,18,12,,79,,16.1,17.4,22.2,35.2,,,,
28,17.1,21,11,,77,0,15,11.9,16.5,,,,,
29,19.4,25,12,,70,0,14,13.1,18.3,37,,,,
30,17.4,21,11,,61,0,16.1,9.4,16.5,,,,,
31,14.9,17,12,,69,,16.1,17.6,20.6,37,,,,
