Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,7,,57,0,13.7,9.8,14.8,,,,,
2,20.9,27,12,,59,0,16.1,8.9,16.5,,,,,
3,22.6,27,15,,47,0,16.1,16.9,27.8,40.7,,,,
4,20.9,26,16,,55,0,16.1,13.5,20.6,29.4,,,,
5,12.8,18,9,,80,,9.7,13.9,25.9,40.7,,,,
6,9.7,13,4,,55,,16.1,21.7,29.4,50,,,,
7,7.8,14,1,,54,0,16.1,9.3,13,,,,,
8,13.4,19,4,,54,0,16.1,10.4,16.5,,,,,
9,17.1,23,11,,48,0,16.1,17,29.4,46.5,,,,
10,17.3,21,14,,66,,15.8,19.6,46.5,,,,,
11,17.6,18,16,,83,,10.9,13.9,18.3,,,,,
12,19.4,22,17,,75,,14.5,15,22.2,31.3,,,,
13,20.6,24,14,,76,,10.5,27.8,37,64.8,,,,
14,15.4,22,12,,73,,10.9,20.2,46.5,74.1,,,,
15,12.3,16,8,,60,0,14.3,14.4,22.2,,,,,
16,8.8,11,6,,71,,12.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.6,22,18,,45,0,16.1,15.2,18.3,,,,,
21,19.3,23,16,,67,0,13.4,15.4,18.3,27.8,,,,
22,19.3,23,15,,68,0,12.7,15,27.8,33.5,,,,
23,19.7,22,18,,76,,10.5,16.1,27.8,37,,,,
24,18.8,24,13,,79,,11.9,24.3,46.5,74.1,,,,
25,9.4,12,6,,54,0,13.8,33,46.5,83.2,,,,
26,6,9,4,,54,0,13.5,37,46.5,74.1,,,,
27,5.4,8,3,,58,0,16.1,18.7,27.8,46.5,,,,
28,6.9,12,-1,,54,0,15.3,15.6,27.8,,,,,
29,11.4,18,4,,,0,16.9,11.5,18.3,,,,,
30,13.8,16,11,,54,0,16.1,8.9,13,,,,,
31,15,22,10,,48,0,16.1,13.7,18.3,37,,,,
