Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.7,11,9,,78,,6.9,13.5,18.3,,,,,
13,10.5,12,9,,81,,7.9,11.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.7,5,0,,67,0,9.3,14.4,27.8,38.9,,,,
19,2.6,6,0,,68,,11.7,23,46.5,64.8,,,,
20,-1,2,-3,,51,0,16.1,20.2,27.8,46.5,,,,
21,-2.4,3,-7,,64,0,36.7,,,,,,,
22,8.5,9,7,,47,,11.3,35.7,40.7,55.4,,,,
23,1.8,7,-3,,55,,10.1,34.4,46.5,66.5,,,,
24,-6.7,-3,-8,,60,,11.1,21.1,37,55.4,,,,
25,,,,,,,,,,,,,,
26,-7.9,-6,-11,,56,0,16.1,14.4,22.2,25.9,,,,
27,-4.7,-1,-8,,57,,13.4,17.4,27.8,37,,,,
28,-3,-2,-5,,70,,12.2,16.3,37,,,,,
29,-7.8,-5,-9,,73,,13,18.7,29.4,48.2,,,,
30,-9.4,-6,-13,,70,,23.8,20.2,29.4,48.2,,,,
31,-7.1,-5,-9,,68,,13,20.2,27.8,46.5,,,,
