Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.1,7,1013.1,81,0,20,3.3,5.4,,,,,
2,12.6,18.5,9.9,1017,82,0,20,2.2,7.6,,,,,
3,11.3,13.2,10,1013.1,85,,17.2,3,7.6,,,,,
4,11,15.6,7,1013.8,80,0.25,17.2,7,14.8,,,,,
5,10,15.6,7.9,1018.3,86,0,15.3,2.8,7.6,,,,,
6,8.8,16.6,2.5,1019.4,83,0.76,18.8,4.4,14.8,,,,,
7,9.8,18.5,2.6,1020.8,77,0,20,2.2,3.5,,,,,
8,9.8,19.5,1.2,1023,69,0,19.3,5.4,7.6,,,,,
9,9.7,20.5,0.8,1019.2,73,0,20,5,9.4,,,,,
10,10.2,19.3,3.8,1028.7,74,0,20,4.6,7.6,,,,,
11,9.7,12.8,8.1,1029.1,79,0,20,2.6,11.1,,,,,
12,7.3,14,-1,1026.4,82,0,19.3,5.6,11.1,,,,,
13,9.1,17.5,0.6,1018.5,79,0,18.2,3.1,7.6,,,,,
14,10.9,18.8,2.4,1019.1,71,0,20,5.9,11.1,,,,,
15,11.8,20.6,3.2,1023.1,71,0,19.5,5.2,7.6,,,,,
16,13.7,20,8.2,1024.3,65,0,20,5.4,11.1,,,,,
17,13,21.2,6.4,1021.9,66,0,20,4.4,11.1,,,,,
18,11.7,20.7,6.5,1021.2,72,0,20,3.3,7.6,,,,,
19,11.5,19.5,6.8,1023.5,72,0,18.8,6.1,7.6,,,,,
20,13.3,18,8.7,1023.3,67,0,18.7,3.7,11.1,,,,,
21,11.3,18.6,3.8,1023.5,70,0,20,3,7.6,,,,,
22,9.7,19,3.6,1020.3,75,0,19.8,3.7,7.6,,,,,
23,9.1,19.5,3,1015.8,72,0,19.8,3.9,9.4,,,,,
24,10.3,17.5,3,1016.4,68,0,19,8,18.3,,,,,
25,9.2,16.3,5.2,1025.6,88,4.06,14.5,3.3,7.6,,,,,
26,7.1,9.5,3.1,1026.7,97,22.1,11.3,4.4,11.1,,,,,
27,5.9,9.5,3.5,1026.4,93,5.08,16.9,3.3,7.6,,,,,
28,6.8,16,0.5,1022.2,82,0,19.8,4.8,9.4,,,,,
29,8.3,17.5,1,1015.9,82,0,19.3,3.1,7.6,,,,,
30,11.4,18.2,1.5,1016.9,81,0,19.8,3.3,7.6,,,,,
