Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36.7,22,1005.6,56,0,20,3.7,9.4,,,,,
2,24.9,33.6,14.6,1006.3,64,0,20,1.9,7.6,,,,,
3,24.4,30.5,19.8,1007.5,71,0,17.5,5.6,14.8,,,,,
4,23,26,20.3,1008.5,85,,18.2,4.8,9.4,,,,,
5,18.1,26.3,15.7,1014,88,0,14.5,3.9,7.6,,,,,
6,17.5,23.5,14.9,1011,89,2.03,17.5,2.4,7.6,,,,,
7,19.9,24,15,1007.8,87,0,18.8,4.8,7.6,,,,,
8,22.2,27,17.7,1007.8,85,0.25,17.9,5.2,11.1,,,,,
9,17.4,27.5,16.2,1012.4,96,10.92,7.2,5.6,14.8,,,,,
10,16,18.2,13.8,1017.6,95,4.06,7.9,3.9,14.8,,,,,
11,15.2,18.8,13.6,1020.4,95,7.11,5.8,6.3,9.4,,,,,
12,15.1,18.4,13,1018.8,94,3.05,9.5,6.1,11.1,,,,,
13,18.3,27.4,11.7,1011.8,76,0,19.3,3,7.6,,,,,
14,18.3,27.5,12.9,1007,88,0,17.1,1.9,7.6,,,,,
15,20.5,30.2,13.2,1000.4,80,0,17.9,2.8,7.6,,,,,
16,23.6,31.5,14.5,1001.2,76,0,20,3,18.3,,,,,
17,19.8,31.9,16.2,1008.3,83,0,15.4,5,14.8,,,,,
18,16.8,19.3,15,1013.8,78,0,20,1.7,7.6,,,,,
19,17.8,25.2,12.9,1012.7,69,0,19,3.7,11.1,,,,,
20,14.9,26,10.4,1008.8,73,0,20,5.4,9.4,,,,,
21,16.8,26.2,8.5,1011.6,72,0,20,4.1,11.1,,,,,
22,19.7,27.2,12,1009.4,71,0,20,4.6,11.1,,,,,
23,19.6,27,12.4,1001.9,74,0,20,1.9,7.6,,,,,
24,16.9,28.5,13.4,1004.6,77,0,17.5,7.6,16.5,,,,,
25,11.4,15,9,1018.3,71,0,13.4,10.9,22.2,,,,,
26,10,17.4,3.6,1027.9,76,33.02,15.1,3.3,7.6,,,,,
27,9.8,16.2,4.2,1025.8,69,0,20,4.3,7.6,,,,,
28,10.3,17.8,5,1020.6,74,0,20,1.5,9.4,,,,,
29,11.9,19,5.6,1021.4,72,0,20,5.7,11.1,,,,,
30,14.6,20,8.3,1021.4,73,0,17.4,1.5,5.4,,,,,
