Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.8,21,1004.1,65,0,20,6.7,11.1,,,,,
2,29.8,35,24,1003.2,56,0,20,9.4,13,,,,,
3,28.8,34.8,23,1001.5,71,,18.2,7,11.1,,,,,
4,25.9,34.5,21.5,1004.2,77,18.03,19.3,2.8,3.5,,,,,
5,23.6,33,20.2,1010,86,10.92,15.6,3.1,7.6,,,,,
6,25.2,30.4,20.2,1012.7,80,26.92,19.3,1.9,5.4,,,,,
7,24.6,31.2,21,1009.9,86,2.03,14,6.9,11.1,,,,,
8,20.4,24.5,18.3,1009.3,91,68.07,10.9,4.6,11.1,,,,,
9,22.7,26.2,18.6,1010.4,85,8.89,14,7.2,13,,,,,
10,26.5,31,19.6,1006.8,70,0,20,5.7,9.4,,,,,
11,28.2,33.8,24.4,1005.2,69,0,20,5.2,7.6,,,,,
12,30.7,37.9,22.5,999.3,64,0,20,5.6,7.6,,,,,
13,26.2,39.4,21,1008.8,70,0,19.3,8,18.3,,,,,
14,26.6,34.2,20.9,1006.9,70,0,20,3.1,11.1,,,,,
15,28,35,20.8,1005.1,64,0,20,6.3,11.1,,,,,
16,28.4,38.2,22,1004.8,63,0,20,3.3,11.1,,,,,
17,29.2,37,23.1,1004.3,65,0,20,6.5,13,,,,,
18,27.4,35.5,21.9,1009.4,69,0,20,7.4,18.3,,,,,
19,30.6,39.7,22.6,1005.2,58,0,20,6.7,18.3,,,,,
20,32.1,40.5,24,1003.5,50,0,20,7.8,14.8,,,,,
21,32.8,40.2,25.8,1004.9,43,0,20,7.6,11.1,,,,,
22,31.6,44.2,26.8,1002.2,47,0,19.8,5.7,9.4,,,,,
23,33.5,40.2,26.8,1002.8,45,0,20,5.7,14.8,,,,,
24,33.5,42,24,992.7,42,0,18.8,10.2,18.3,,,,,
25,28.9,40.8,22.4,1003,40,0,18,7,18.3,,,,,
26,25.6,32.5,18.1,1008,59,0,19.3,5.9,9.4,,,,,
27,26.6,34.9,19.5,1006.6,51,0,20,6.7,14.8,,,,,
28,27.9,35.7,22.1,1003.6,51,0,20,8.7,22.2,,,,,
29,30.8,37,15.5,1003.8,49,0,19.8,7.4,13,,,,,
30,22.3,36,19,1011.9,88,192.02,14,6.9,11.1,,,,,
31,23.4,28.5,17.2,1016.6,76,21.08,20,5.7,11.1,,,,,
