Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,19.3,1007.1,52,0,17.5,8.3,14.8,,,,,
2,28.7,35.5,23,1006.1,49,0,20,7.8,14.8,,,,,
3,28.2,35.7,19.7,1006.9,50,0,20,6.3,14.8,,,,,
4,31,39,21.7,1001.7,38,0,20,7,18.3,,,,,
5,31.5,39.5,24,997.8,41,0,20,6.5,11.1,,,,,
6,24.7,39,20.7,1006,61,0,18.2,5.6,9.4,,,,,
7,26.8,33,20.8,1004.2,56,0,19.3,6.7,11.1,,,,,
8,20.7,35,15,1009.6,81,21.08,11.4,9.4,18.3,,,,,
9,18.7,20.8,16.5,1010.5,82,4.06,12.1,5.6,11.1,,,,,
10,20.2,30.2,15,1009,77,2.03,13.2,4.8,7.6,,,,,
11,25.6,34.2,15.2,1007.7,51,0,20,7.4,14.8,,,,,
12,29.5,39.6,15.5,998.4,40,0,20,5.7,14.8,,,,,
13,28.6,41,24,1004.8,29,0,18.2,5.9,14.8,,,,,
14,24.8,33.5,17.2,1013.6,42,0,19.8,3.5,11.1,,,,,
15,26.1,34,16.3,1010.8,38,0,15.6,9.3,13,,,,,
16,29.1,38,21.6,1006.1,39,0,17.5,6.9,14.8,,,,,
17,31.1,39.6,22.5,1001.9,37,0,20,5,7.6,,,,,
18,30.5,40,21.6,1001.2,36,0,15.6,13,22.2,,,,,
19,26.6,34.8,20.7,1008,56,3.05,16.6,5.4,11.1,,,,,
20,28.9,38.5,19.8,1003.3,40,0,20,7.4,18.3,,,,,
21,31.5,41,24.2,998.2,38,0,20,5.7,11.1,,,,,
22,32.1,41.5,26.5,1000.2,41,0,16.9,10.4,18.3,,,,,
23,27.9,35.8,23.5,1005.4,55,0,18.5,7.6,20.6,,,,,
24,28,36.5,21.5,1002.4,57,0,16.9,5.2,7.6,,,,,
25,33.6,40.6,24.3,993.8,45,0,19.3,6.9,13,,,,,
26,28.2,41.6,24.4,997.8,40,0,18.2,13.3,25.9,,,,,
27,22.7,32.5,16.1,1012.3,39,0,17.5,6.9,18.3,,,,,
28,27,35.6,18,1011,38,0,20,7,16.5,,,,,
29,29.9,39.2,20.4,1005.3,38,0,20,6.7,13,,,,,
30,32,41.5,24,1000.6,36,0,18.8,4.1,11.1,,,,,
31,,,,,,,,,,,,,,
