Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.7,9.4,1008.9,71,1.52,28,14.8,25.9,48.2,,,,
2,13.2,18.3,8.5,1013.6,76,0,27.2,12.4,24.1,42.4,,,,
3,14.8,18.3,12.4,1008.7,82,0.51,20.9,14.3,22.2,40.7,,,,
4,14.3,17.7,10.5,1002.6,83,7.87,21.2,16.9,25.9,48.2,,,,
5,11.4,16.1,7.6,1010.8,82,3.05,32,8.1,16.5,,,,,
6,13.9,15.6,10.9,1010.3,89,9.91,19.8,22.6,31.3,59.4,,,,
7,15.8,17.7,14.2,1018.0,90,4.06,17.7,15.6,22.2,40.7,,,,
8,16.5,23.5,10.5,1021.0,80,0,22,7.4,20.6,,,,,
9,15.8,20.6,11.5,1018.9,85,0,15.4,4.3,13,,,,,
10,14,20.1,9.9,1024.2,76,0,24,2.2,11.1,,,,,
11,14.7,19.6,9.7,1021.6,86,0,8.4,7.4,11.1,,,,,
12,15.9,18,14.8,1020.1,89,0,4.7,4.8,11.1,,,,,
13,14.8,19.2,12.1,1020.5,88,0,4,2.6,7.6,,,,,
14,14.4,18.8,11.2,1016.7,94,0,2.4,4.4,11.1,,,,,
15,15,18.7,11.3,1018.2,86,0,28.2,6.5,16.5,,,,,
16,13.6,17.6,9.2,1020.4,85,0,19.3,7.8,16.5,,,,,
17,14.8,17.5,12.5,1018.0,90,0.51,15.1,12.6,20.6,,,,,
18,11.2,13.3,7.2,1028.8,75,0,40.1,5.7,13,,,,,
19,11.2,16.7,6.9,1029.1,85,0,20.8,9.3,18.3,,,,,
20,10.2,12.9,7.6,1028.1,93,0.51,10.6,6.9,14.8,,,,,
21,8.9,14.9,5,1029.0,79,0,31.9,5,13,,,,,
22,9.7,15.6,2.6,1019.9,82,0,14.8,5.7,18.3,,,,,
23,10.7,13.4,5.4,1014.2,85,0,8.7,6.7,16.5,,,,,
24,14.7,18,11,1001.9,80,0,18,23.2,37,64.8,,,,
25,11.7,15.4,8.6,1010.1,75,8.13,44.1,15.7,24.1,42.4,,,,
26,13.3,15.8,10.5,1009.3,91,5.08,16.9,12.6,20.6,40.7,,,,
27,11.8,15.5,3.6,1013.5,77,13.21,30.3,8,18.3,,,,,
28,6.2,13.2,0.8,1019.4,85,0,19.8,0,,,,,,
29,8.7,12.8,5.8,1016.8,84,0,16.3,2,9.4,,,,,
30,9.4,15.3,5.3,1021.7,84,0,7.1,2.8,14.8,,,,,
31,7.8,14.9,1.8,1028.5,89,0,3.5,0.7,7.6,,,,,
