Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.6,18.4,1008.4,77,0,50.1,14.8,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.6,30.2,19.5,,77,0,50.1,13,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,28.6,17.4,1008.7,75,0,50.1,6.3,18.3,,,,,
7,26.8,30.8,19.3,1006.5,76,9.91,50.1,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.3,28.5,17.8,1010.2,73,7.87,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.5,32.5,21.2,1006.7,61,0,,20.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,24.8,28.5,18.1,1011.9,57,0,50.1,2.8,7.6,,,,,
15,28.8,33,17.9,1010.7,59,0,50.1,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.3,34,22.6,1008.2,64,0,40.1,9.3,14.8,,,,,
18,25.4,30.8,22.6,1011.3,67,0,45.1,23.2,37,,,,,
19,,,,,,,,,,,,,,
20,27.8,33.5,21.2,,70,0,37.5,19.8,27.8,,,,,
21,30.7,34,18.2,1006.8,60,0,50.1,13.7,18.3,,,,,
22,31.1,34.4,22.9,1005.6,57,0,29.9,26.9,37,,,,,
23,30.3,33.2,19.3,1006,63,0,50.1,18.9,37,,,,,
24,28.1,31.3,23,,73,0,29,6.9,11.1,,,,,
25,28.7,35.1,18.6,1011.4,68,0,50.1,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,33.2,22.3,1007.6,63,0,50.1,6.9,14.8,,,,,
29,31.3,34.4,19.8,1005.6,60,0,50.1,12,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
