Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,20,,67,0,13.4,5,7.6,,,,,
2,28.2,32,20.3,,60,0.76,13.4,3.9,7.6,,,,,
3,28.8,32.7,19.3,,57,0,14.3,4.3,7.6,,,,,
4,28.7,32.3,19.5,,54,0,12.2,4.3,9.4,,,,,
5,27.5,32.5,18.3,,56,0,12.1,7,14.8,,,,,
6,27.8,32,17.2,,50,0,11.3,6.7,11.1,,,,,
7,27.9,32.7,17.5,,53,0,11.3,5.4,11.1,,,,,
8,28.6,32,19,,48,0,11.7,7.8,14.8,,,,,
9,27.6,32.2,18,,57,0,12.4,6.3,14.8,,,,,
10,28.3,33.1,17,,49,0,16.1,5.4,9.4,,,,,
11,28.8,34,17.4,,46,0,11.4,3.9,7.6,,,,,
12,28.6,34,17.3,,47,0,13.8,4.4,9.4,,,,,
13,26.4,33.3,17,,58,0,12.1,6.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.1,33.5,18.8,,50,0,11.6,5.6,7.6,,,,,
20,29.6,34.1,19.4,,52,0,11.4,4.8,9.4,,,,,
21,28.9,32,21.5,,56,0.76,11.9,5.7,7.6,,,,,
22,26.7,32,18.8,,59,0.76,11.6,7.8,14.8,,,,,
23,25.7,32.3,18.5,,69,8.89,13.2,3.5,5.4,,,,,
24,26.7,32.3,20,,68,0,11.3,4.4,7.6,,,,,
25,26.9,34,19.5,,64,3.05,15.9,6.7,20.6,22.2,,,,
26,26.8,32,19.5,,61,0,11.1,4.3,11.1,,,,,
27,28.6,32,17.2,,49,0,11.6,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.3,33,16,,40,0,11.4,5.6,7.6,,,,,
