Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,21.8,,92,2.03,8.7,3.9,7.6,,,,,
2,24.2,28,20.8,,89,45.97,9.5,5,18.3,,,,,
3,24.2,26,21,,89,2.03,7.1,6.5,9.4,,,,,
4,22.5,25,21,,96,0.76,9,5.4,14.8,,,,,
5,26.1,32,19.8,,75,21.08,9.5,4.1,14.8,,,,,
6,24.8,31.5,19.5,,79,,8.5,5.6,16.5,,,,,
7,27.7,33,20.5,,69,0,11.4,4.3,7.6,,,,,
8,22.5,23,21.5,,98,37.08,6.4,5,7.6,,,,,
9,24.9,30,20,,78,25.91,11.6,3.1,9.4,,,,,
10,24.6,28.4,21,,81,0.76,12.1,5.7,9.4,,,,,
11,24.4,27,21.8,,82,3.05,10.9,3.9,11.1,,,,,
12,24.5,28.2,21,,82,35.05,9.8,5,7.6,,,,,
13,24.9,29,21,,81,0.76,9.8,5,22.2,,,,,
14,24.3,28,21.5,,85,7.87,9.7,6.5,18.3,29.4,,,,
15,26.1,31,19,,73,9.91,10.6,4.6,22.2,,,,,
16,25.9,31.9,20.6,,76,,9.5,4.3,11.1,,,,,
17,25.9,30,20,,78,8.89,10.3,3.3,7.6,,,,,
18,25.2,31,20,,77,2.03,10.5,6.9,25.9,,,,,
19,25.6,30.5,19.8,,76,9.91,9,3.3,11.1,,,,,
20,27.1,29,25,,72,0,11.9,5.4,11.1,,,,,
21,25.8,32,20,,74,8.89,10.5,3.3,7.6,,,,,
22,24.7,30,21.7,,85,48.01,8.7,3.7,9.4,,,,,
23,25.2,29,21.7,,83,28.96,7.6,4.4,7.6,,,,,
24,26.4,30,22,,76,6.1,10.6,5.2,7.6,,,,,
25,25.6,30,21.8,,80,2.03,11.1,4.1,9.4,,,,,
26,23.3,26,20.5,,89,9.91,9.7,4.3,11.1,,,,,
27,27.5,32,22,,72,0,10.9,3.5,7.6,,,,,
28,28.6,32,22.9,,68,0,12.4,5.2,9.4,,,,,
29,26.1,30.1,21.9,,80,22.1,11.6,5.9,11.1,,,,,
30,25.8,29,20.5,,79,0,8.7,6.1,11.1,,,,,
31,22.9,26,20,,89,21.08,9.8,7.6,14.8,,,,,
