Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32,23,,72,,11.7,5,18.3,,,,,
3,25.8,31,21,,82,26.92,10.9,3.9,13,,,,,
4,26.3,30,22,,79,0.76,9.8,5.4,14.8,,,,,
5,26.3,32,22,,76,0,10.1,3.7,13,,,,,
6,27.6,31.3,21,,73,0,9.8,4.4,14.8,,,,,
7,27.3,30,21.8,,79,0.76,10.8,2.8,7.6,,,,,
8,29.1,33,21.2,,64,0,9.5,3.7,7.6,,,,,
9,28.4,32.2,21.8,,71,5.08,10.6,3.5,7.6,,,,,
10,27.8,32,22,,73,,9.2,5.6,13,,,,,
11,27.1,32,21,,74,7.87,11.4,3.7,7.6,,,,,
12,29.2,32,22,,68,,11.1,4.6,13,,,,,
13,29.8,33,22,,64,0.76,11.9,6.9,18.3,,,,,
14,28.4,32,21.3,,72,0,10.6,6.7,11.1,,,,,
15,26.6,30,22.4,,77,2.03,11.1,5,7.6,,,,,
16,26.7,30,21.4,,76,1.02,8.7,3.7,7.6,,,,,
17,27.1,31,21.3,,76,0.76,11.4,5.9,13,,,,,
18,27.7,31,22.2,,66,0,11.6,4.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.4,31,21.3,,67,7.11,11.6,3.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.2,29.6,20.9,,74,0,12.9,8.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,30.1,32,27,,63,0,11.7,5.9,7.6,,,,,
25,28.4,32,20.9,,65,0.76,12.6,5.6,11.1,,,,,
26,30.4,32.1,28,,57,0,12.1,4.8,7.6,,,,,
27,28.9,32.4,19.8,,59,0,12.1,5.6,11.1,,,,,
28,28.7,32,19.9,,62,0,12.1,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,28.4,32.4,20.3,,63,0,12.4,5.2,9.4,,,,,
