Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,22.6,1017.5,77,5.08,16.7,28.7,33.5,,,,,
2,26.3,29.2,22.6,1016.9,75,0,17.1,30.4,33.5,,,,,
3,25.6,29.6,23.1,1016.6,75,0.25,17.9,29.6,37,,,,,
4,26.3,29.6,22.7,1015.5,72,0.51,17.2,31.9,37,,,,,
5,25.8,29.5,22.9,1015.8,74,0.25,18.5,30.6,35.2,,,,,
6,27.1,29.6,23,1016.5,72,0,14.8,29.3,37,,,,,
7,25.6,29.6,22.8,1016.1,75,1.02,17.9,29.3,37,51.9,,,,
8,25.2,29.7,22.8,1015.8,73,0,20.6,25.9,31.3,,,,,
9,26.5,29.7,22.1,1016.6,77,0,17.5,21.9,29.4,,,,,
10,27.5,29.6,21.3,1015.6,70,1.02,26.2,21.1,24.1,,,,,
11,28.4,29.7,24.2,1015.8,72,0,17.5,24.6,27.8,,,,,
12,27.3,29.7,24.2,1016.2,77,0,20.6,20.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,30.4,25.1,1018.7,70,0,16.7,26.9,33.5,,,,,
17,,,,,,,,,,,,,,
18,28.2,30.1,25.3,1017.2,70,0,14.8,30,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,29.1,25.7,1017.9,76,0,17.1,27.8,31.3,,,,,
22,,,,,,,,,,,,,,
23,27.6,30.5,24.9,1017.7,68,0,17.5,30.2,33.5,,,,,
24,,,,,,,,,,,,,,
25,27.9,30.3,24.2,1015.7,72,0,17.5,25.4,33.5,,,,,
26,26.8,30.3,23.9,1016.7,74,0,18.7,24.6,33.5,44.6,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.3,29.5,24.2,1015.5,67,0,18.7,31.9,33.5,,,,,
