Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,25,1016.4,87,0.51,14.8,24.3,27.8,,,,,
2,27.8,31.2,24.4,1016.3,85,0,13.7,21.3,25.9,,,,,
3,27.8,31.6,26.1,1016.7,83,0,14.6,22,24.1,,,,,
4,28.7,31.2,25,1016,81,0,14.3,25.9,29.4,,,,,
5,28.2,31.5,25,1017.8,84,0,17.1,26.3,33.5,,,,,
6,27.8,31.5,22,1018.6,83,0.51,16.3,29.6,55.4,74.1,,,,
7,27.6,31.1,21.6,1017.7,88,7.11,14.6,27.8,37,51.9,,,,
8,28.5,31.4,26.2,1016.9,77,0,14.2,29.4,44.6,,,,,
9,27.7,31.4,25,1016.8,79,3.05,13.5,27.4,33.5,,,,,
10,27.7,30.5,25,1017.3,76,0,15.4,22.2,27.8,,,,,
11,27.8,31,25.6,1017.1,76,0,16.4,22,31.7,,,,,
12,28.4,31.4,25.6,1017,80,0,17.5,14.4,16.5,,,,,
13,28.1,31.7,22.8,1016.6,81,1.02,18.2,13.9,22.2,,,,,
14,28.4,31.7,22.8,1017.5,79,0.25,17.5,16.9,29.4,,,,,
15,28.8,31.7,25.2,1019.4,74,0,15.1,30.9,37,,,,,
16,28.5,31.7,24.7,1018.2,75,0.51,17.7,33,37,,,,,
17,27.7,31.1,23.9,1016.6,77,2.03,16.4,31.7,37,,,,,
18,28.2,31.8,23.9,1017,77,0.25,15.6,29.8,35.2,,,,,
19,28.3,31.8,24.4,1017.1,78,0.25,17.5,28.9,33.5,,,,,
20,29.3,31.6,26.2,1016,79,0,14.8,31.3,37,,,,,
21,29.2,32.2,26.2,1017.3,73,0,15.6,28.5,33.5,,,,,
22,28.6,32.6,24.9,1017.8,79,0.51,14.6,30.9,40.7,,,,,
23,29.8,32.3,26.8,1016.3,73,0,14.5,31.5,35.2,,,,,
24,28.7,32.3,24.5,1014.8,77,1.02,16.1,29.8,35.2,,,,,
25,29.4,32.1,25,1016.1,76,0,16.3,31.5,37,40.7,,,,
26,28.1,32,26.3,1017.2,79,0,14.3,29.4,33.5,,,,,
27,30.5,32,25.7,1016.2,73,0,13.5,36.1,38.9,,,,,
28,28.7,31.9,25.7,1016.9,81,0.51,12.9,32,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
