Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.4,23.1,1015.1,79,0,20,26.9,31.3,,,,,
2,25.4,28.1,23.9,1016.2,86,0,20,14.8,18.3,,,,,
3,25.8,28.3,24.1,1016.0,80,0.51,20,13,18.3,,,,,
4,23.6,28.5,22.3,1016.6,82,0,18.8,28,31.3,,,,,
5,23.3,25.1,22,1016.3,69,0,19.3,24.1,29.4,,,,,
6,25,28.4,22.3,1013.4,79,0,20,20.4,29.4,,,,,
7,24.8,28.9,23.4,1011.9,81,0,17.2,25.4,31.3,,,,,
8,23.3,25.1,22.1,1014.5,65,0.51,18.5,20.6,25.9,,,,,
9,22.8,25,21.5,1016.1,60,0,20,15.4,18.3,,,,,
10,22.9,24.8,21.3,1018.4,60,0,20,25.4,29.4,,,,,
11,23.5,25.8,22.7,1019.8,64,0,20,23.9,25.9,,,,,
12,23.7,26.2,22.3,1018.9,68,0,20,15.2,18.3,,,,,
13,23.6,26.6,22.3,1018.7,72,0,20,9.6,11.1,,,,,
14,23.2,26.9,21.4,1018.9,74,0,20,8.9,18.3,,,,,
15,23.4,25.3,21.2,1020.6,72,1.02,20,25.9,29.4,,,,,
16,23.9,25.7,22.5,1020.5,68,0,20,21.9,25.9,,,,,
17,24.3,26.4,22.8,1017.3,75,0,20,25.4,29.4,,,,,
18,25.1,26.8,23.4,1014.8,79,0,20,25,25.9,,,,,
19,26,28.2,23.5,1013.6,79,0,20,21.3,25.9,,,,,
20,25.2,29.4,23.3,1012.7,79,0,20,24.6,31.3,,,,,
21,25.2,29,23.1,1010.1,74,0,20,32,46.5,,,,,
22,25,27.6,22.1,1008.0,78,4.06,19.3,41.3,46.5,,,,,
23,22.9,25.8,21.6,1012.8,69,0,19.3,29.4,35.2,,,,,
24,22.3,24.4,20.6,1017.8,59,0,20,17.6,22.2,,,,,
25,22.3,24.6,20.5,1019.2,60,0,20,18,22.2,,,,,
26,23.2,25.4,20.9,1017.9,71,0,20,22.8,29.4,,,,,
27,24.3,26.3,23.2,1018.1,76,0,20,23.7,25.9,,,,,
28,24.7,26.6,23.1,1018.6,87,0,19.3,18.5,22.2,,,,,
29,24.9,27,23.7,1018.4,82,0.51,20,25.9,29.4,,,,,
30,24.6,26.3,22.4,1016.5,83,0,18,22.2,29.4,,,,,
