Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.3,22,1012.0,75,3.05,20,26.5,31.3,,,,,
2,26.3,27.8,24.3,1013.9,79,0,20,23.5,25.9,,,,,
3,26.6,28.6,25.6,1014.8,79,0,20,16.5,18.3,,,,,
4,26.5,28.7,25.1,1015.6,77,0,20,17,22.2,,,,,
5,26.7,29.4,24.9,1012.8,77,0,20,22,29.4,,,,,
6,25.9,28.7,24,1009.9,85,7.87,14.3,29.4,35.2,,,,,
7,25.7,28.3,23.8,1009.8,86,4.06,16.3,23.3,31.3,,,,,
8,23.9,27.9,23.2,1011.7,90,17.02,9.3,13.9,22.2,,,,,
9,24.5,26.5,23,1012.2,91,26.92,13.4,18,25.9,,,,,
10,25.9,27.2,22.8,1012.6,77,28.96,17.9,24.3,29.4,,,,,
11,25.6,27.9,23.9,1012.1,87,0.51,18.8,26.7,35.2,,,,,
12,25.8,27,24,1009.4,87,2.03,15.9,31.7,38.9,,,,,
13,24.7,28.9,23.3,1009.9,77,19.05,19.8,27,31.3,,,,,
14,23.6,25.4,22.4,1010.5,61,1.02,20,24.6,31.3,,,,,
15,23.3,25.6,21.1,1009.9,63,0,20,8.1,14.8,,,,,
16,23.9,26.9,20.5,1010.4,66,0,20,10.6,18.3,,,,,
17,23.6,27.7,21.7,1008.6,82,4.06,16.7,32,42.4,,,,,
18,24.9,28.5,21.4,1004.7,89,35.56,11.7,24.8,38.9,,,,,
19,26.6,30,23.1,1006.0,84,0,16.9,24.1,29.4,,,,,
20,26.2,28.9,24.4,1009.6,87,0,13.4,27.4,31.3,,,,,
21,26.1,29.1,23.6,1012.1,86,23.11,15.4,28.9,35.2,,,,,
22,26.1,28.1,23.3,1013.5,89,2.03,15,18.5,29.4,,,,,
23,24.8,27.2,22.9,1015.6,88,67.06,13.5,18.7,35.2,,,,,
24,25.4,27.6,23.2,1016.7,86,1.02,18.2,11.1,14.8,,,,,
25,25.4,28,23.3,1016.8,82,14.99,19.3,11.7,18.3,,,,,
26,25.8,28.2,24.1,1016.4,81,0,18.5,12.6,18.3,,,,,
27,26.7,29,24,1017.0,84,0,20,22.2,25.9,,,,,
28,26.3,29.1,23.9,1018.4,85,0.51,18.3,25.4,29.4,,,,,
29,25.6,28.4,23.4,1019.5,80,12.95,16.3,29.8,35.2,,,,,
30,25.6,27.8,24,1019.5,72,1.02,17.1,27.2,29.4,,,,,
31,25.5,28.2,23.9,1017.8,72,0,20,31.7,38.9,,,,,
