Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.3,13.3,1012.2,78,0,14.8,7,11.1,,,,,
2,20.5,25.6,13.3,1008.9,88,27.43,9.7,12.4,20.6,37,,,,
3,19.6,27.8,13,1013.6,80,3.81,10,5.6,14.8,,,,,
4,19.5,28.3,13.3,1014,75,0,16.1,14.6,20.6,38.9,,,,
5,16.9,23.9,8.9,1018.5,68,1.78,13.4,7.6,13,,,,,
6,17.3,26.1,8.3,1020.1,65,0,12.6,3.3,11.1,,,,,
7,17.9,26.7,7.2,1021,67,0,11.9,2.8,11.1,,,,,
8,19.1,27.8,7.2,1021.3,67,0,11.4,5.7,14.8,,,,,
9,22.9,31.1,8.3,1018.6,71,0,15.3,8.1,18.3,31.7,,,,
10,24.7,31.1,14.4,1014.7,75,0,12.2,10.2,24.1,35.2,,,,
11,24.4,31.1,17.2,1012,65,0,16.1,13.5,24.1,35.2,,,,
12,20,28.9,9.4,1018.4,62,0,13.8,4.6,13,,,,,
13,19.9,29.4,8.9,1019.3,64,0,12.6,6.5,16.5,,,,,
14,22.3,30,8.3,1016.9,73,0,15.3,9.1,22.2,35.2,,,,
15,23.5,30.6,17.2,1014,68,0,16.1,4.4,11.1,,,,,
16,23,30.6,17.2,1013,74,0.76,12.6,11.1,24.1,35.2,,,,
17,19.3,27.8,10,1014.1,68,0,13.2,8.3,22.2,29.4,,,,
18,19.7,27.8,10,1015.2,57,0,16.1,12.8,22.2,35.2,,,,
19,16.6,25.6,7.2,1017.8,64,0,15.3,5.6,16.5,,,,,
20,17.4,27.8,7.2,1016.9,66,0,13.2,5.6,14.8,27.8,,,,
21,20.6,31.1,7.2,1014,63,0,14.3,6.3,14.8,,,,,
22,21.8,31.7,10.6,1013.6,65,0,12.9,4.3,13,,,,,
23,22.4,31.7,11.7,1015.1,67,0,11.4,6.9,18.3,29.4,,,,
24,23.2,32.8,11.7,1015,71,0,10.8,7.6,24.1,33.5,,,,
25,23.6,32.8,13.9,1015,68,0,13.2,10,18.3,27.8,,,,
26,22.6,31.1,16.1,1016,74,1.27,14.2,7,22.2,35.2,,,,
27,27.1,34.4,16.1,1010.2,62,0,13.4,17,29.4,48.2,,,,
28,22.8,34.4,20,1009.3,86,0.25,12.7,6.7,24.1,48.2,,,,
29,21.4,25,18,1004.8,76,74.68,15,17.8,29.4,51.9,,,,
30,17.2,26.1,8.3,1011.6,68,21.08,16.1,7.4,13,,,,,
31,17.6,26.7,8.3,1012,72,0,11.9,6.3,16.5,,,,,
