Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.6,12.2,1014.5,69,0,13.4,5,13,,,,,
2,19.2,25.6,15,1015.1,85,0,11.9,0.7,5.4,,,,,
3,24.7,32.8,13.3,1015.4,68,0,14.8,7.8,16.5,29.4,,,,
4,25.9,32.8,16.1,1015.7,61,0,14.6,7.8,14.8,,,,,
5,23.1,31.7,12.8,1015.4,62,0,10.3,3.5,11.1,,,,,
6,25,32.2,12.8,1015.2,65,0,15,4.6,13,29.4,,,,
7,25.2,33.9,14.4,1014.3,65,0.51,10.5,5.9,14.8,,,,,
8,25.3,33.9,14.4,1013.4,72,0,13,7.8,38.9,61.1,,,,
9,25.8,32.2,18,1012.1,73,36.32,11.1,5,13,,,,,
10,23.9,32.8,18.3,1008.9,81,0,12.2,6.5,31.7,59.4,,,,
11,22.9,28.9,17.8,1008.3,71,40.89,14.6,17.2,27.8,46.5,,,,
12,22.1,28.9,15.6,1008.8,66,0,15.9,11.3,24.1,29.4,,,,
13,20.9,27.2,12.2,1013.2,66,0,15,8.1,16.5,27.8,,,,
14,20.3,28.3,11.1,1017.2,68,0,13.8,3.7,13,,,,,
15,22.8,30.6,11.1,1017.6,69,0,13.4,8.5,16.5,29.4,,,,
16,23.2,30.6,13.9,1014.4,83,14.99,10.5,6.3,14.8,,,,,
17,22.8,29.4,15,1019.5,72,5.08,11.4,6.5,14.8,25.9,,,,
18,23.6,31.7,14.4,1016.6,75,0,10.3,7.8,22.2,37,,,,
19,25.8,31.7,14.4,1011,79,0,13.8,14.4,48.2,79.5,,,,
20,24,27.8,20,,72,24.38,16.1,10.6,18.3,,,,,
21,23.2,28.9,18.9,,70,0,16.1,3.3,11.1,,,,,
22,23.9,28.3,20.6,1014,78,0,14.2,12,24.1,33.5,,,,
23,23.7,29.4,18.3,1016.5,74,0,13.8,7,16.5,27.8,,,,
24,21.9,29.4,12.8,1020.3,67,0,15.6,6.9,13,,,,,
25,21.4,30,11.1,1019.9,69,0,12.6,3,11.1,,,,,
26,23.3,32.2,11.1,1016.8,75,0,11.6,8.5,22.2,31.7,,,,
27,26.3,28.9,23.3,1011.1,76,0,16.1,14.4,20.6,31.7,,,,
28,23.5,29.4,15.6,1011.9,61,0,16.1,16.5,25.9,40.7,,,,
29,22.4,30.6,15.6,1011.9,72,0,15.8,10,31.7,48.2,,,,
30,22.9,30.6,15.6,1012.5,64,2.03,16.1,8,18.3,,,,,
31,21.7,28.3,15,1013,64,0,16.1,10.7,18.3,,,,,
