Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.2,-3,,80,0,11.7,22.4,27.8,46.5,,,,
2,3.2,7.2,-2.2,,59,0,16.1,19.1,24.1,37,,,,
3,2.8,7.2,-2.2,,53,0,16.1,17.4,33.5,40.7,,,,
4,2.3,3.3,1.7,1014.9,63,0,16.1,18.9,27.8,38.9,,,,
5,1.1,8.9,-1.7,1017.7,68,0,16.1,11.5,16.5,,,,,
6,-3.1,3.3,-8.9,1019.7,75,0,15.9,4.6,11.1,,,,,
7,-1.2,1.1,-8.9,1016.7,68,0,16.1,12.2,16.5,,,,,
8,-2.2,2.8,-10,1017.4,77,0,13.8,8.9,25.9,31.7,,,,
9,2.4,7.2,-10,1009.8,78,0,7.6,16.3,27.8,40.7,,,,
10,0.2,8.3,-6.1,1017.4,86,0,4,4.1,13,,,,,
11,1.9,12.2,-4,1014.7,84,0,4.8,3.7,13,,,,,
12,10.2,13.9,6.7,,86,0,9.5,22,35.2,63,,,,
13,1.1,6.7,-1,1017.3,81,0,15.8,13,31.7,44.6,,,,
14,0.1,2.2,-2.2,1019.3,66,0,15.9,17,31.7,55.4,,,,
15,-5.1,1.1,-10,1028.4,66,0,16.1,8.1,14.8,,,,,
16,-3.2,-1.7,-10,1022.1,77,0,10.5,15.6,24.1,37,,,,
17,-2.3,-0.6,-4.4,1018,83,0.76,8,12,24.1,33.5,,,,
18,-2.9,-0.6,-7.8,1027.5,87,0,6.6,6.9,13,,,,,
19,-0.9,2.2,-7.8,1022,80,0,10.5,11.7,20.6,,,,,
20,1.2,3.3,-3.3,1013,90,0,5.5,11.7,24.1,35.2,,,,
21,0.4,3.3,-2.8,1007.9,89,0,6.9,10.2,20.6,,,,,
22,2.4,3.9,-2.2,1014.3,80,1.52,13.2,15.2,25.9,35.2,,,,
23,3.9,10,-3.9,1015.2,71,0,15.8,16.1,33.5,53.5,,,,
24,1.1,10,-6.7,1002.9,68,1.52,14.5,25.4,40.7,63,,,,
25,-6.6,-5,-8,1008,76,0.25,8.2,16.7,35.2,50,,,,
26,-5.6,-2.8,-7.8,1011.8,72,0,14.5,20.7,31.7,48.2,,,,
27,-2.7,2.2,-8.3,1015,80,0,12.6,8.9,16.5,,,,,
28,1.5,6.1,-8.3,1015.8,75,1.78,14.8,20,37,59.4,,,,
29,-4.4,6.1,-11.1,1032.6,75,0.76,15,7.2,18.3,,,,,
30,0.3,5,-11.1,1017,83,1.02,10.9,18,31.7,48.2,,,,
31,-1.5,5,-6.1,1022.1,67,2.54,15.9,13.7,27.8,51.9,,,,
