Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,7.2,-12.2,1018.2,59,0,16.1,11.5,22.2,44.6,,,,
2,7,11.1,3.9,1006.6,77,3.3,12.6,14.3,24.1,,,,,
3,3.1,11.1,-3.9,1002.2,71,0,14.3,10.7,40.7,51.9,,,,
4,2.5,9.4,-4.4,1009.2,64,0.25,15.9,16.5,38.9,51.9,,,,
5,-0.8,1.7,-5.6,1019.3,60,0,16.1,11.1,18.3,,,,,
6,1.3,8.9,-8.3,1016.5,80,1.27,12.4,17.8,33.5,55.4,,,,
7,-0.6,7.2,-9.4,1032.5,59,0.51,16.1,10.7,18.3,,,,,
8,5.8,15,-0.6,1027,49,0,16.1,17.2,29.4,40.7,,,,
9,9.7,16.7,-1.7,1021.3,53,0,16.1,15.2,24.1,38.9,,,,
10,8.9,16.7,2.2,1017.6,75,4.32,12.4,18.9,29.4,42.4,,,,
11,2.2,11.7,-2.2,1020.2,84,2.03,9,5.4,20.6,,,,,
12,5.9,11.1,-2.8,1013.8,79,0,8.9,8.9,22.2,33.5,,,,
13,6.1,8.9,2.8,1012.5,55,0.25,14.3,27.4,48.2,68.3,,,,
14,0.8,9.4,-2.2,1030.7,57,0,16.1,8,14.8,,,,,
15,2.3,7.8,-2.8,1035.4,51,0,16.1,14.3,22.2,29.4,,,,
16,0.9,8.3,-5,1029.5,64,0,15.8,8.5,14.8,,,,,
17,5.2,11.1,-5,1021.6,61,0,13.4,15.6,25.9,37,,,,
18,1.6,11.1,-5,1026,70,0,12.6,7,16.5,,,,,
19,5.2,7.2,-5,1020,90,10.67,4.8,10.6,22.2,,,,,
20,10.4,17.2,0.6,1013.8,80,8.13,12.6,22,42.4,61.1,,,,
21,-1.2,3.3,-3.9,1032.9,55,0,16.1,16.1,31.7,48.2,,,,
22,-1.5,3.9,-6.7,1034.1,60,0,16.1,12.2,22.2,,,,,
23,1.7,5,-6.7,1020.7,82,0.76,8,11.3,18.3,29.4,,,,
24,3.4,6.7,-0.6,1021.8,71,3.05,12.6,8,14.8,,,,,
25,4.7,13.3,-3.3,1015.1,71,0,11.7,5.9,14.8,,,,,
26,9.4,15,-3.3,1011.1,73,0,11.6,11.9,24.1,,,,,
27,6.3,15,2.8,1014.2,83,5.84,9.5,10.2,18.3,,,,,
28,6.8,10,2.8,1011.7,90,38.35,6.8,12.6,20.6,33.5,,,,
29,10.1,16.1,4.4,1003,80,17.53,7.9,21.7,48.2,72.2,,,,
30,6.4,16.1,4.4,1012.8,68,0.25,16.1,29.3,44.6,64.8,,,,
31,4.6,8.3,3.3,1016.8,79,0,14,12,16.5,,,,,
