Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.2,5.7,1009.6,78,0.51,19,38.5,46.5,,,,,
2,8.9,10.4,6.7,1023.2,95,0.51,6.4,24.8,40.7,,,,,
3,9.2,10,8.1,1033.1,98,0,10.1,19.1,27.8,,,,,
4,9,9.5,8.3,1037,92,0.51,16.7,18,31.3,,,,,
5,9.4,10.3,8.2,1033.4,90,0,13.5,24.4,38.9,,,,,
6,8.9,9.7,7.9,1029.7,95,0,10.6,23.7,33.5,,,,,
7,9.2,10.1,8.4,1023.1,90,0,14,28,40.7,,,,,
8,8.9,10.6,6.9,1021.9,96,5.08,8.4,23.5,35.2,,,,,
9,5,8.6,2.2,1022.2,87,0,16.3,12,22.2,,,,,
10,5.3,7.9,1.9,1015.7,90,5.08,9.5,23.5,40.7,,,,,
11,5.4,7.1,2.7,1016,87,0.51,14.6,19.8,27.8,,,,,
12,4.3,5.7,2.4,1009.3,80,0.76,26.4,26.1,42.4,66.5,,,,
13,1.6,6,-0.8,1020.4,79,0,17.2,13.5,24.1,,,,,
14,5.7,6.7,1.7,1012.8,79,2.54,23.2,40.9,64.8,85.2,,,,
15,3.6,5.5,1.3,1010.9,82,1.27,25.9,20.9,59.1,85.2,,,,
16,0.9,2.1,-0.2,1010.6,79,0,26.6,28.2,35.2,,,,,
17,2.2,3.2,-0.2,1010.7,87,2.54,15.9,44.4,59.1,68.3,,,,
18,0.3,3.3,-0.6,994.9,93,2.54,10.5,55,68.3,88.9,,,,
19,-0.1,0.7,-0.9,997.9,85,0,12.7,19.3,40.7,,,,,
20,0.1,0.7,-0.5,997.5,84,0,22.4,13.7,18.3,,,,,
21,0.9,3.3,-0.3,993.5,,0.51,14.3,13.3,20.6,,,,,
22,1.1,2.6,-0.1,999.3,90,4.06,14.5,20.6,31.3,,,,,
23,0.6,1.3,-0.4,1007.3,90,2.03,8.2,13.1,20.6,,,,,
24,0.2,1.4,-0.8,1015.7,84,4.06,10,18.9,33.5,,,,,
25,2.3,7.8,-1.1,1006,92,2.03,8.5,43.3,59.1,74.1,,,,
26,7.3,9.7,3.3,1003.1,85,8.64,13.2,40.7,68.3,74.1,,,,
27,6.9,10.8,3.5,993.4,75,12.7,15.6,48.2,59.1,83.5,,,,
28,7,10.3,2.9,999.7,80,4.57,10.9,46.1,68.3,98.2,,,,
29,9.7,11.9,7.7,998.4,92,5.59,7.6,39.1,57.2,88.9,,,,
30,8.2,9.3,5.9,1005.7,76,0.76,14.3,44.3,64.8,92.4,,,,
31,8,9.1,5.9,1009.7,77,2.03,12.2,48.3,61.1,94.6,,,,
