Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.9,1.8,1025.9,83,0,31.2,8.1,14.8,,,,,
2,8.9,13.3,3.3,1024.3,68,0,41.7,9.8,22.2,,,,,
3,9.9,12.7,5.6,1019.4,81,0,24.8,30.7,42.4,,,,,
4,9.9,12.1,8.4,1016.1,82,3.05,23.2,34.8,42.4,,,,,
5,10.9,13.8,7.2,1021.3,78,0,29.8,22,31.3,,,,,
6,9.9,16.4,5.7,1019.4,82,0,21.1,14.6,25.9,,,,,
7,15.2,21.2,8.5,1013.3,62,0,32.2,23.3,31.3,,,,,
8,10.7,15.1,7.1,1002.2,85,2.03,15.1,39.4,59.1,75.9,,,,
9,8.6,12.4,6.2,1000.4,83,8.89,15.6,47.2,64.8,92.4,,,,
10,9.5,13.6,6.1,1008.7,80,0.51,16.9,40,53.5,61.1,,,,
11,8,11.3,5.9,1010.5,84,4.57,21.1,35.2,48.2,,,,,
12,9.1,11.5,6.9,1014.2,90,3.05,11.6,32,42.4,,,,,
13,8.3,11,6.9,1011.7,73,0.51,18.7,38.7,48.2,61.1,,,,
14,6.4,7.6,4.6,999.6,89,6.1,13.7,21.5,38.9,53.5,,,,
15,7.7,11.1,6,996.5,80,10.92,19.8,36.7,59.1,79.5,,,,
16,7.4,10.4,4.9,999.8,76,0,37.8,8.5,20.6,,,,,
17,8.6,12.3,4.9,1007.3,84,1.02,21.4,11.5,24.1,,,,,
18,8.6,10.5,6.8,1009.7,87,0,21.7,13,18.3,,,,,
19,9.9,13,6.6,1013.7,83,0,31.1,11.5,18.3,,,,,
20,9.9,12,8.3,1016.5,95,0,17.4,23.3,33.5,,,,,
21,9.1,11.4,8.2,1020.3,91,0,22.4,26.1,38.9,48.2,,,,
22,9.4,11.2,8.5,1022.4,80,0,27.7,25,37,,,,,
23,7.6,9.3,6,1018.4,70,0.51,22,49.4,57.2,75.9,,,,
24,8.1,10.9,5.1,1016.1,74,0.51,20.9,46.1,57.2,72.2,,,,
25,8.5,12,3.6,1023.2,72,0,30.3,11.7,25.9,,,,,
26,8.6,14,3.7,1019.6,79,0,21.7,16.3,27.8,,,,,
27,8.4,9.7,6.2,1003.7,91,11.94,16.7,28.5,40.7,61.1,,,,
28,8.1,10.5,5.2,1001.2,91,0,14,20.2,42.4,,,,,
29,10.1,13.6,7.9,1007.3,89,5.08,15,20.6,31.3,,,,,
30,10.5,12.6,9.5,1015.8,87,0.51,13.2,18.9,35.2,,,,,
31,10.4,13.2,8,1022.3,92,0,14.3,12.6,22.2,,,,,
