Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.1,11.9,1031.1,77,0,22.2,20,29.4,,,,,
2,15.6,19.5,12.1,1028.8,83,0,21.1,22.2,29.4,,,,,
3,15.6,18.7,13.6,1027.1,90,0,21.2,8,14.8,,,,,
4,15.6,22.9,10,1019.6,83,0.25,13.8,14.4,27.8,,,,,
5,13.2,15,11.7,1013.6,98,0,15.3,16.1,27.8,,,,,
6,12.3,14.5,10.8,1010.1,82,0.25,27.7,24.8,38.9,,,,,
7,10.5,13.5,8.5,1012.6,80,5.08,30.9,25.9,37,,,,,
8,10.6,14.6,7.8,1015.9,84,6.6,29.1,17.8,25.9,,,,,
9,12.9,14.6,10.2,1017.5,85,21.34,22.7,23.9,42.4,,,,,
10,13.3,14.6,12.3,1024.6,77,0,26.4,39.4,42.4,,,,,
11,13.7,15.3,12.6,1023.4,88,0,17.4,24.3,33.5,,,,,
12,15.6,17.1,14.6,1019.3,99,3.3,6.1,17,29.4,,,,,
13,12.6,15.7,10.8,1018.8,89,4.06,16.9,17,25.9,,,,,
14,11.8,13.9,8.2,1018.9,71,3.3,29.5,23.7,31.7,,,,,
15,12.3,15.9,7,1007.9,78,0,20.3,37,53.5,,,,,
16,10.9,12.5,8.9,1004.4,63,2.79,18,45.9,57.6,,,,,
17,12.7,16.3,9.7,999.5,81,0.51,14.6,37.2,53.5,,,,,
18,11.9,13.6,10.4,1006.5,73,10.92,34,27.8,37,,,,,
19,13.1,16.2,8.7,1009.8,79,0,18.7,28.2,44.6,,,,,
20,12.3,14,10.3,1018.8,72,1.27,23,15.6,25.9,,,,,
21,16.3,21.1,10.1,1022.4,89,0.25,29.5,23.2,33.5,,,,,
22,16.3,17.5,15.5,1027.4,88,0,31.7,8.9,18.3,,,,,
23,16.4,21.2,13.2,1022.6,89,0,11.9,15.2,25.9,,,,,
24,15,17.7,12.5,1015.1,90,0,6.4,14.3,31.7,,,,,
25,15.4,17.6,14.1,1011.4,95,0.51,2.7,8.1,14.8,,,,,
26,15.1,17,14.1,1014.2,88,1.27,8.5,21.5,37,,,,,
27,15.6,20.4,12.6,1013.9,72,0.25,24.8,17.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,15.6,20.5,12.8,1006,64,0,29.5,15,24.1,,,,,
30,14.2,16.5,11.9,1004.8,86,0,9.8,16.3,24.1,,,,,
