Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,22.8,1007.7,73,0,15,7.4,11.1,,,,,
2,29.9,33.2,20,1006.8,64,0,15,7.4,14.8,,,,,
3,29.9,34,21,1006.8,65,0,13.2,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,24.3,27.5,20.8,1008.1,91,24.89,7.6,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.7,30.8,21.4,1007,80,4.06,11.3,3.7,7.6,,,,,
8,26.9,30,22,1008.8,84,0,9.5,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.6,25.8,21.9,1008.9,95,8.89,6,12,14.8,,,,,
11,26.2,30.8,21.8,1008,85,8.89,11.3,9.8,11.1,,,,,
12,24.3,27,20,1008.9,91,12.95,11.3,14.8,18.3,,,,,
13,27.2,30.8,21.5,1007.6,80,0,10.8,13.9,22.2,,,,,
14,26.7,30.5,21.3,1008.5,78,6.1,15,15.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.9,32.5,20.4,1009.3,77,10.92,8.7,7.4,11.1,,,,,
17,29,32.8,22.2,1008.5,74,0,13.2,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.5,29.8,23,1009.3,85,7.11,7.2,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.6,33.5,22.8,1007.7,71,0,11.3,5.7,7.6,,,,,
22,28.1,32.5,21.9,1007.1,77,13.97,15,6.5,11.1,,,,,
23,29.3,33.8,23.2,1008.5,74,0,13,11.1,14.8,,,,,
24,27.9,32,23,1008.3,81,0,10.8,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.4,32.8,21.9,1008.5,77,0,11.3,8.9,11.1,,,,,
27,27.4,33.5,22,,80,5.08,14,13,18.3,,,,,
28,29.1,32.5,22,1009.7,75,2.03,15,7.4,14.8,,,,,
29,27.6,31.6,23,1010.1,80,36.07,9,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.5,31.6,22,1008.6,83,6.1,9,8.3,14.8,,,,,
