Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27,14,1020.4,75,0,16.1,6.1,16.5,,,,,
2,24,31,17,1018.1,75,0,12.4,1.7,11.1,,,,,
3,24.5,32,18,1016.2,80,0,12.9,6.1,16.5,,,,,
4,24.8,29,19,1018.4,75,0,15.8,12.6,25.9,31.3,,,,
5,19.3,24,13,1023.8,63,0,16.1,10.7,24.1,,,,,
6,16.6,25,9,1022.3,72,0,16.1,1.3,11.1,,,,,
7,19.6,27,14,1022.3,73,0,16.1,5.7,14.8,,,,,
8,22.8,27,16,1018.3,56,0,16.1,14.6,27.8,35.2,,,,
9,19.1,26,11,1013.0,75,0,13.8,7,16.5,,,,,
10,19.9,23,16,1017.7,75,0,15,15.2,24.1,,,,,
11,15.4,18,14,1021.3,90,2.03,15.6,9.6,18.3,,,,,
12,18.5,21,17,1016.6,94,10.92,9.8,9.4,20.6,,,,,
13,18.9,24,14,1019.2,80,2.03,15.1,11.5,18.3,,,,,
14,18.2,24,12,1011.3,84,0,15.9,11.3,27.8,,,,,
15,21.8,30,15,1000.3,82,7.87,15.4,8.3,20.6,,,,,
16,22.8,30,17,1005.1,82,0,15.9,9.3,20.6,,,,,
17,20.2,26,17,1013.8,83,0.51,16.1,17.6,24.1,33.5,,,,
18,16.7,19,15,1021.3,82,0,16.1,8.1,20.6,,,,,
19,18.2,21,17,1016.7,90,2.03,13.7,9.8,16.5,,,,,
20,19.8,23,17,1014.6,80,1.02,14.5,19.4,33.5,40.7,,,,
21,18.1,25,10,1018.8,71,0,16.1,12.4,20.6,,,,,
22,17.6,24,9,1019.6,72,0.25,16.1,6.7,18.3,,,,,
23,19.2,28,12,1019.0,74,0,15.9,10.9,29.4,37,,,,
24,23.4,31,18,1014.3,76,0,16.1,14.6,22.2,,,,,
25,20.1,25,17,1015.4,90,2.03,10.1,10.4,20.6,,,,,
26,23.4,29,21,1014.6,90,0,7.4,6.9,14.8,,,,,
27,21.2,26,17,1015.7,92,1.02,8.7,3.7,14.8,,,,,
28,22.5,30,17,1014.4,85,0,9.8,5.6,18.3,,,,,
29,23.3,28,19,1012.0,85,0,12.6,14.1,25.9,35.2,,,,
30,25.1,31,22,1009.5,81,0,12.7,13,22.2,,,,,
31,23.4,28,17,1014.6,76,0,14.5,8.3,14.8,,,,,
