Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.5,9.6,1017.6,92,0.51,6.1,7.6,18,28.7,,,,
2,10.3,13,8,1015.2,87,0,6.1,9.1,18,28.7,,,,
3,10.7,12.4,1.1,1003.9,95,20.07,5,13.3,18,28.7,,,,
4,9.4,12,7,1005.6,89,1.02,5.8,8.5,10.7,,,,,
5,10.6,12,8.6,1004.8,97,0.51,2.7,3.9,7.2,,,,,
6,11,15.4,7.6,996.9,90,4.83,6.4,15,21.7,39.6,,,,
7,7.2,8.6,5.8,999.9,81,0,9.3,19.4,28.7,39.6,,,,
8,8.5,11.3,6.6,999.1,90,5.08,6.1,8.9,18,,,,,
9,6.4,8,4.8,999.1,88,9.91,6.1,7.6,14.4,,,,,
10,7.7,11.5,5.5,1001.5,76,0,12.6,18.7,28.7,46.9,,,,
11,10.2,12.3,7.6,1007.4,80,1.27,11.9,14.1,21.7,39.6,,,,
12,7.8,10.1,6.4,1010.8,85,4.06,10.6,14.6,25.2,35.9,,,,
13,5.9,9.2,4.7,1014.8,82,1.27,12.7,12.4,21.7,32.4,,,,
14,5.1,6.6,4,1019.1,91,1.02,7.7,2.4,7.2,,,,,
15,5.3,7.8,3.7,1022.1,91,5.59,6.3,9.3,18,,,,,
16,2.9,4.3,1.9,1029.6,83,0.76,9.8,13.7,21.7,32.4,,,,
17,4.7,7.4,2.5,1031.5,79,0,11.1,11.9,18,28.7,,,,
18,4.4,7,2.6,1024.1,75,0,10.1,12.6,21.7,32.4,,,,
19,4.3,9.4,0,1015.6,73,0,9.3,9.4,18,,,,,
20,1.1,6,-3,1008.9,88,0,5,4.8,7.2,,,,,
21,2.7,3.4,1.3,1005.7,91,0.25,6,17.2,25.2,39.6,,,,
22,-0.7,1.4,-1.6,1011.7,96,9.14,2.3,13.7,18,28.7,,,,
23,-2.1,-0.9,-2.5,1012.0,93,2.79,5.1,12.2,18,,,,,
24,-3.8,-2.2,-5.5,1011.0,85,1.02,7.2,11.5,18,,,,,
25,-0.9,1.7,-5.5,1004.5,82,2.03,6.6,20.2,32.4,50.4,,,,
26,0.1,1.3,-2.2,1003.1,83,0.25,8,12,18,28.7,,,,
27,-2.1,-0.3,-3,1014.4,77,1.02,9.5,11.5,18,28.7,,,,
28,0.3,2.5,-3.9,1016.4,84,0,6.1,16.7,25.2,39.6,,,,
29,2.4,6.1,-1,1016.0,63,0,8.7,10.7,14.4,,,,,
30,1.4,4.6,-2,1007.3,71,0,11.3,16.3,18,35.9,,,,
31,3.3,4,2.1,1004.7,90,1.52,5.3,15.7,21.7,35.9,,,,
