Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,-0.2,1031.4,91,0.25,5.1,15.4,18,28.7,,,,
2,0.6,1.2,-0.6,1032.9,88,0,6.9,11.1,14.4,,,,,
3,-1.4,1.1,-3,1030.9,89,0,4.8,8.3,10.7,,,,,
4,-2.1,-0.7,-3.9,1025.2,91,0,3.7,8,14.4,,,,,
5,0.2,2,-2.1,1010.1,89,1.02,7.1,15.6,25.2,35.9,,,,
6,-2,0.4,-3.8,992.7,89,14.99,7.1,21.7,32.4,46.9,,,,
7,-3.4,-2.4,-4.3,1015.6,73,1.02,9.8,16.7,21.7,39.6,,,,
8,1.8,4,-3,1009.8,79,0.51,10.6,20,28.7,43.2,,,,
9,-0.7,2,-3,1023.3,88,0,11.4,10.4,18,,,,,
10,-0.8,0.2,-2,1031.2,94,0,4.8,13.5,21.7,32.4,,,,
11,-2.5,-0.9,-3.1,1023.0,89,0,7.7,14.6,18,28.7,,,,
12,-0.6,1,-3.9,1013.4,87,0,6.8,11.9,18,32.4,,,,
13,-2.6,-1.2,-4.4,1020.5,95,0,5.3,10.7,18,43.2,,,,
14,2.1,3.6,-1.5,990.6,97,17.02,3.5,13.9,21.7,50.4,,,,
15,1.1,2.7,-1,986.6,90,6.1,7.7,16.1,21.7,35.9,,,,
16,-1.4,0.1,-2.4,998.8,87,1.27,5.8,14.6,21.7,35.9,,,,
17,-4.9,-3.2,-7,1015.8,78,0,8.2,13.7,21.7,35.9,,,,
18,1.4,3,-5,1014.0,96,0,4,10.2,18,,,,,
19,1.5,3.1,-1,1016.4,95,0.51,5.1,10.4,18,28.7,,,,
20,-0.8,0.3,-1.6,1015.8,96,0,2.3,9.8,14.4,,,,,
21,0.7,3.2,-0.4,1006.4,92,0,4.5,18,25.2,46.9,,,,
22,2.4,3.8,1,997.8,78,0,10.3,22.4,28.7,46.9,,,,
23,-4.9,-0.5,-7.6,1019.1,69,0,12.1,15.7,28.7,43.2,,,,
24,-5.8,-2.6,-9,1034.4,81,0,9.3,6.5,10.7,,,,,
25,-5.8,-3.8,-7.3,1030.0,69,0,14,15.7,18,35.9,,,,
26,-3.8,-0.7,-7.9,1016.1,85,0,5.5,10.6,18,35.9,,,,
27,-0.4,0.8,-1.6,1012.7,86,0,5.6,12,18,28.7,,,,
28,-2.4,-1.1,-3,1011.4,74,0,15,9.1,10.7,,,,,
29,-1.6,0.1,-4.3,1014.3,84,0,7.2,16.5,21.7,35.9,,,,
30,-0.4,0.2,-1,1021.6,94,1.52,1.9,9.3,14.4,,,,,
31,-0.2,0.3,-1.1,1019.2,96,3.05,1.4,5.4,10.7,,,,,
