Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,7.9,-5.9,1026.9,65,0,15.6,1.9,3.5,,,,,
2,1.3,8.9,-6.3,1019,64,0,15.4,4.1,7.2,,,,,
3,0.5,9.1,-4.8,1018.9,66,0,13.8,2.8,3.5,,,,,
4,2.8,6.7,-3.7,1022,59,0,19.3,6.3,10.7,,,,,
5,2.9,6.7,0.3,1026.6,59,0,15.6,5.9,10.7,,,,,
6,-0.9,1.8,-2.4,1038.2,90,4.57,12.6,8.5,14.4,,,,,
7,-2.1,0.2,-4.6,1041.9,80,0,14.3,4.1,10.7,,,,,
8,-3.6,0.2,-6.8,1042.3,87,0,12.7,3.5,7.2,,,,,
9,-3.5,1.3,-8.2,1041.4,79,0,14,3.1,7.2,,,,,
10,-5.4,-0.6,-10.7,1039.5,82,0,13.2,2.8,3.5,,,,,
11,-4.5,0.5,-8,1035.8,77,0,13.8,3.1,7.2,,,,,
12,-3.1,-0.4,-9.1,1031.3,68,0,15,6.7,10.7,,,,,
13,-4.2,1.2,-8.1,1035,71,0,14.6,5.9,10.7,,,,,
14,-5.2,1.9,-9.6,1038,75,0,13.5,3.1,7.2,,,,,
15,-5.4,1.1,-11.2,1035.9,76,0,13,2.8,7.2,,,,,
16,-4.6,1,-8.5,1034.7,78,0,14.3,3.1,7.2,,,,,
17,-4.3,0.1,-8.8,1033,76,0,14.6,4.4,7.2,,,,,
18,-5.5,-1.6,-8.8,1029.2,78,0,14.3,3.5,7.2,,,,,
19,-5.3,-1,-8.9,1030.8,75,0,14.3,4.1,10.7,,,,,
20,-4.1,-0.5,-8.2,1040.1,64,0,14.5,7.2,18,,,,,
21,-6,-1.7,-10,1042.5,61,0,14.8,4.4,7.2,,,,,
22,-6.7,-3.8,-10.5,1044.2,75,0,14.3,2.8,7.2,,,,,
23,-6.7,-2,-11.8,1042.7,73,0,14.8,3.5,7.2,,,,,
24,-8.9,-2.7,-14.2,1038,74,0,14.3,4.1,7.2,,,,,
25,-9.3,-2.9,-15.3,1036,76,0,14.3,2.8,3.5,,,,,
26,-9,-2.7,-13.2,1034.3,76,0,15,4.1,7.2,,,,,
27,-8.6,-2.6,-13.3,1034.3,74,0,13.8,3.1,3.5,,,,,
28,-7.7,-1.3,-14,1034,71,0,14.5,2.2,3.5,,,,,
29,-6.8,0.4,-11.2,1036.1,71,0,13.8,4.1,7.2,,,,,
30,-8,-0.3,-13.8,1038.1,72,0,14,2.2,3.5,,,,,
31,-8.2,0.7,-14.3,1042.7,69,0,13.8,2.2,3.5,,,,,
