Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,11,1017.3,74,0,3.7,0.4,3.5,,,,,
2,19.2,27,11.6,1018.4,68,0,4,0,,,,,,
3,20.3,28.2,12.6,1020,71,0,3.7,0,,,,,,
4,20.4,27.7,12.6,1017.4,68,0,3.9,0,,,,,,
5,19.7,27.3,14.7,1016.9,65,0,3.9,0,,,,,,
6,19.4,24.5,14.2,1016.6,61,0,4.7,1.1,3.5,,,,,
7,17.9,24.5,12,1015.6,79,0,2.9,0,,,,,,
8,18.8,25.2,12.5,1015.8,79,0,3.1,0.2,1.9,,,,,
9,19.8,26.3,13.7,1017,77,0,3.4,0,,,,,,
10,19.6,26.3,15.1,1017.6,75,0,3.7,0.7,3.5,,,,,
11,16.8,26.7,13.3,1016.1,82,0,3.1,0,3.5,,,,,
12,19.8,27,11.3,1013.4,60,0,4.5,1.9,11.1,,,,,
13,20.1,25.5,12.8,1012.4,66,0,3.4,0.4,1.9,,,,,
14,19.6,26.1,13,1012.8,74,0,3.5,0,,,,,,
15,19.3,24,15.5,1014,79,0,3.9,0.2,1.9,,,,,
16,19.9,27.5,14.8,1015,72,0,3.1,0,,,,,,
17,21.6,28.3,14.5,1012.4,69,0,3.9,0,,,,,,
18,21.4,27.2,18,1012.4,78,18.03,3.9,0,,,,,,
19,20.4,24.6,16,1014.2,81,16,5.5,1.1,7.6,,,,,
20,21.8,28,17.1,1014.5,81,0,4.5,0,,,,,,
21,23.4,28.5,17.8,1012.3,80,0,4,0,,,,,,
22,21.9,26.2,18,1013.6,84,0.25,4,1.1,5.4,,,,,
23,25.3,30.2,18,1013.1,76,0,4.8,0.6,3.5,,,,,
24,24.3,28.5,21.2,1012.1,80,0,4.5,2.2,5.4,,,,,
25,25.6,28.7,21.7,1009.8,81,0,4.5,1.1,3.5,,,,,
26,24.5,28.8,21.4,1009,89,0,2.6,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,24.3,27,22,1012.6,92,0,2.1,0.6,1.9,,,,,
