Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.5,17.6,1013.7,83,0,2.1,2,5.4,,,,,
2,22,28,17.5,1014.8,86,0,3.1,1.5,3.5,,,,,
3,22.3,26.3,19.3,1013.8,90,0,2.6,1.1,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,27.6,16,1015.5,78,0,3.9,1.9,3.5,,,,,
8,21.6,26.1,15,1015.4,70,0,3.5,1.3,1.9,,,,,
9,19.8,27.5,15.2,1015.3,79,0,2.9,0.7,3.5,,,,,
10,21,27,14.6,1013.4,79,0,3.2,0.7,3.5,,,,,
11,20.3,25.7,16.5,1012.4,87,0,1.8,2,5.4,,,,,
12,20.9,23.8,16.5,1011.5,93,0,1.6,3.3,7.6,,,,,
13,20.4,24.9,17.4,1013.5,92,0,1.4,2,5.4,,,,,
14,,,,,,,,,,,,,,
15,18.3,23.5,13.6,1015,65,0,3.1,3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.9,24.4,9.1,1018.9,75,0,2.4,0.6,1.9,,,,,
23,16.2,24.5,10.8,1017.8,73,0,2.9,2,5.4,,,,,
24,16.4,24.5,10,1017.5,75,0,2.9,1.3,5.4,,,,,
25,16.2,22.8,11.5,1017.9,75,0,3.7,0.7,5.4,,,,,
26,16.6,25,9.6,1017,75,0,3.1,1.3,5.4,,,,,
27,16.7,25.5,10,1017,75,0,2.6,1.1,3.5,,,,,
28,16.7,24,10.5,1018.1,78,0,2.1,0.9,3.5,,,,,
29,17.3,25,10.6,1016.9,81,0,1.9,2,7.6,,,,,
30,18.8,25.5,13.1,1016.4,77,0,2.6,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
