Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.7,26.3,1010.8,80,0,5.3,0.9,3.5,,,,,
2,29.2,35,26,1009.6,85,0,4.3,0.6,1.9,,,,,
3,29.4,33.5,26,1008.8,85,0,4,0.7,1.9,,,,,
4,30.1,35,26.8,1009.4,77,0,5.3,0.7,1.9,,,,,
5,29.2,34.8,25.8,1008.3,83,22.86,4.7,1.9,7.6,,,,,
6,30.4,33.5,25.4,1007,80,0,6.8,0.9,1.9,,,,,
7,28.1,31,25.4,1007.9,89,6.1,6.1,4.1,7.6,,,,,
8,27.1,31.2,25,1006.1,88,14.73,6.6,3.7,7.6,,,,,
9,28.1,33,24.8,1004.2,86,0,6,3.3,7.6,,,,,
10,26.7,29.5,25.1,1008,90,0,5.1,5,7.6,,,,,
11,27.6,31.2,23.7,1010.3,85,12.19,5.3,2.8,5.4,,,,,
12,26.8,32,23.3,1011.1,78,0,6.3,3.3,7.6,,,,,
13,26.3,31.7,24,1012.4,78,1.52,6,8.1,18.3,,,,,
14,27.2,30,22.8,1014,78,10.92,6.4,6.3,11.1,,,,,
15,27,31.5,22.6,1013.9,77,0,5.8,1.5,3.5,,,,,
16,27.5,33.2,23,1013.5,77,0,5.1,0.6,3.5,,,,,
17,27.1,33.6,23,1012.8,81,0,4.3,0.9,3.5,,,,,
18,27.4,33.1,22.7,1013.3,80,0,4,1.1,5.4,,,,,
19,27.3,33.5,22.6,1012.1,80,0,4.2,2,11.1,,,,,
20,27.3,33.4,22.5,1010.2,80,0,4.5,1.5,5.4,,,,,
21,27.3,32.5,22.8,1010.4,82,0,4.5,0.9,3.5,,,,,
22,26.7,32.9,23.8,1011,83,0.25,5,1.3,3.5,,,,,
23,25.8,31.5,23,1011.1,85,2.03,4.2,2.4,5.4,,,,,
24,25.5,31.3,21.7,1012.4,83,0,4.2,0.7,3.5,,,,,
25,25.3,32.3,20.5,1013.7,80,0,4.2,1.1,3.5,,,,,
26,25.2,29.6,20.1,1014.9,75,0,4.3,1.9,3.5,,,,,
27,23.8,31.6,20.1,1013.6,79,0,3.9,0.7,3.5,,,,,
28,25.1,31.7,19.5,1013.6,78,0,3.7,1.1,3.5,,,,,
29,24.6,31.5,19.8,1014.6,76,0,5,0.7,3.5,,,,,
30,25,30.2,21,1015.5,79,0,5.8,1.9,3.5,,,,,
31,25.8,31.3,21.8,1014.8,80,0,4.7,5,11.1,,,,,
