Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24,1004.3,83,8.89,6.4,8.3,11.1,,,,,
2,27.6,31,23.2,1005.6,86,2.03,6,7.2,11.1,,,,,
3,30.4,34.6,26,1006.5,78,0,6.4,4.3,7.6,,,,,
4,31.5,35.6,27.5,1006.2,75,0,6.9,2.8,3.5,,,,,
5,31.4,35.5,28.5,1004.6,75,0,7.2,3,5.4,,,,,
6,31.2,35.2,27.8,1003,75,0,6.9,10.4,14.8,,,,,
7,31.1,34.9,28,1002.9,74,0,7.2,8.1,14.8,,,,,
8,31.4,34.5,27.9,1002.8,76,0,7.1,7,14.8,,,,,
9,30.8,33.5,28.6,1001.6,80,0,6.6,7.2,11.1,,,,,
10,26.1,28.3,23.6,1003.4,90,48.01,4.8,9.3,14.8,,,,,
11,24.6,25.7,22.5,1003.8,94,82.8,4.7,4.1,5.4,,,,,
12,25.3,26.7,23,1003,94,45.72,5,5.7,13,,,,,
13,25.3,27,24.6,1003.1,95,85.34,4.7,3.3,3.5,,,,,
14,27.1,30.2,24.4,1002.5,91,20.57,5,4.3,7.6,,,,,
15,27.8,31.3,25.5,1002.2,92,19.3,5.1,5.6,7.6,,,,,
16,27,30.5,26.5,1003,93,12.19,5.1,4.3,7.6,,,,,
17,28.1,32,26.2,1002.2,88,1.02,6,4.8,7.6,,,,,
18,29.6,33.3,26.3,1002.1,79,5.08,6.6,4.3,11.1,,,,,
19,30,33,26.4,1001.7,83,0,6.8,2.4,3.5,,,,,
20,30.3,34,27.6,1001.5,77,2.29,6.3,4.8,11.1,,,,,
21,29.6,33.5,26.8,1001.7,80,14.99,6.6,5.9,11.1,,,,,
22,27.5,28.3,26.5,998.9,88,2.29,5.5,9.1,14.8,,,,,
23,28,30.3,26,996.5,90,6.86,5.8,6.9,11.1,,,,,
24,27.6,29.6,26.5,996.6,93,13.72,5.5,4.3,11.1,,,,,
25,28.7,33,26.1,994.4,86,51.31,6,4.8,7.6,,,,,
26,27.4,30.2,25,993.4,89,12.95,5.3,9.8,11.1,,,,,
27,26.9,29.3,26,998.7,89,3.81,5.6,9.1,14.8,,,,,
28,26.3,28.7,25.4,1005.8,93,23.37,5.6,4.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.1,31.6,26.2,1005.1,82,0,6.3,5.2,7.6,,,,,
