Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.1,23.8,1012.5,58,0,,19.4,24.1,,,,,
2,24.7,26.4,22.6,1014.1,61,0,,16.5,20.6,,,,,
3,25.3,27,24.2,1014.3,71,0,,18.9,22.2,,,,,
4,25.9,26.7,25.3,1013.1,76,0,,16.1,20.6,,,,,
5,25.1,27.3,23.1,1013.6,80,0,,21.1,25.9,,,,,
6,25.3,26.6,24.5,1013.9,75,0,,26.3,27.8,,,,,
7,24.6,25.4,24,1014.5,74,0,,27.2,31.3,,,,,
8,24.3,25,23.7,1015.8,69,0,,23.3,31.3,,,,,
9,24.3,26.7,21.9,1016.4,62,0,,12.8,16.5,,,,,
10,25.3,27,24.1,1015.3,64,0,,7.6,11.1,,,,,
11,24.8,26.2,23.6,1013.8,72,0,,30.7,38.9,,,,,
12,24.1,26.1,22.5,1012.5,65,0,,13.9,22.2,,,,,
13,24.7,26.6,22.7,1011.5,70,0,,14.4,18.3,,,,,
14,24.2,25.9,22.6,1011.3,78,0,,17.8,35.2,,,,,
15,23.8,24.7,22.9,1012.2,67,0,,28.7,33.5,,,,,
16,23.6,24.6,22.9,1012.2,60,0,,25.9,33.5,,,,,
17,23.8,24.8,23.2,1012.6,62,0,,24.8,29.4,,,,,
18,23,24.9,21.8,1013.3,60,0,,9.3,16.5,,,,,
19,24.3,25.5,23.2,1013.8,59,0,,11.3,16.5,,,,,
20,24.8,27.4,22.4,1013.6,62,0,,9.3,14.8,,,,,
21,25.2,27.5,24,1013.3,74,0,,23.5,29.4,,,,,
22,24.3,25.1,23.8,1014,69,0,,28,33.5,,,,,
23,24.1,24.7,23.6,1015.6,65,0,,25.6,29.4,,,,,
24,24.2,26.2,22.6,1017.3,67,0,,10.7,18.3,,,,,
25,24.8,26.7,23.6,1018.3,68,0,,13.5,29.4,,,,,
26,24.6,27,23,1016.4,65,0,,23,37,,,,,
27,24.3,26.5,23.1,1014.4,71,0,,30.4,38.9,,,,,
28,23.6,24.5,22.7,1015.1,76,0,,36.3,40.7,,,,,
29,23.9,26.1,22.4,1015.3,62,0,,15.7,31.3,,,,,
30,23.8,25.9,21.6,1014.2,57,0,,8.9,14.8,,,,,
31,24.6,26.7,22.9,1013.6,65,0,,16.5,22.2,,,,,
