Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.8,25.9,1009.6,73,0,,8.9,13,,,,,
2,,,,,,,,,,,,,,
3,28.4,31.7,25.3,1011.3,78,0,,11.7,27.8,,,,,
4,26.8,28.6,24.1,1010.9,82,0,,9.3,20.6,,,,,
5,27.9,29.3,27.1,1010.5,73,0,,21.9,27.8,,,,,
6,27.8,28.9,26.9,1010.7,73,0,,16.1,22.2,,,,,
7,27.9,30.6,26.7,1010.6,74,0,,18.7,27.8,,,,,
8,27.2,28.6,26.4,1010.5,70,0,,27.8,29.4,,,,,
9,26.9,28.5,25.2,1010.6,69,0,,14.4,24.1,,,,,
10,28.4,29.7,27.5,1011.5,66,0,,10,11.1,,,,,
11,28.1,30.7,26.6,1010.6,73,0,,6.9,14.8,,,,,
12,27.9,31.2,27,1009,76,0,,25.2,33.5,,,,,
13,27.1,28.3,26.3,1008.3,72,0,,29.6,33.5,,,,,
14,26.6,27.5,25.8,1009.4,72,0,,27.2,29.4,,,,,
15,26.4,27.9,25.5,1010.9,77,0,,28.9,33.5,,,,,
16,26.8,27.8,26.1,1012.2,73,0,,27.4,33.5,,,,,
17,26.9,28.1,26.2,1012.7,72,0,,16.7,22.2,,,,,
18,27.1,28.1,25.9,1013,69,0,,18,31.3,,,,,
19,26.4,27.8,24.8,1013.3,69,0,,10.7,16.5,,,,,
20,25.7,27.5,22.7,1013.3,80,0,,12.2,18.3,,,,,
21,27.2,29.4,24.8,1013.1,71,0,,11.3,16.5,,,,,
22,27.3,29.6,26.1,1013,66,0,,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.5,29.2,26.4,1014,69,0,,26.3,35.2,,,,,
25,27.3,29,26.4,1015.7,67,0,,28,29.4,,,,,
26,26.5,27.3,25.5,1014.9,68,0,,18.5,24.1,,,,,
27,27.2,29.2,25.5,1013.4,68,0,,16.5,18.3,,,,,
28,26.7,29.1,24.6,1012.8,70,0,,16.1,20.6,,,,,
29,26.7,28.7,25.2,1013.6,68,0,,16.9,20.6,,,,,
30,27,28.7,26.1,1012.6,70,0,,19.3,22.2,,,,,
31,26.7,27.9,25.4,1010.2,81,0,,15,16.5,,,,,
