Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.5,26,1010.7,81,0,,14.1,22.2,,,,,
2,27.6,29.4,26.3,1012.5,77,0,,12.6,18.3,,,,,
3,26.4,29.5,24.4,1014.4,75,0,,11.7,16.5,,,,,
4,27.2,28.6,26.1,1015.2,77,0,,13,16.5,,,,,
5,27.3,29.9,25.5,1015.5,77,0,,9.1,14.8,,,,,
6,26.9,30,25.5,1015,72,0,,12.2,16.5,,,,,
7,27.2,29.6,25.6,1015,70,0,,13.7,18.3,,,,,
8,27.2,28.3,26.3,1016.3,72,0,,14.8,18.3,,,,,
9,27.2,29.2,25.6,1016.5,70,0,,12.2,18.3,,,,,
10,27.4,29.4,26,1015.9,71,0,,14.3,20.6,,,,,
11,26.9,29,25.5,1014.4,71,0,,13.3,20.6,,,,,
12,26.9,28.9,25.5,1012.1,76,0,,15.7,20.6,,,,,
13,27.1,28.2,26.1,1011.4,72,0,,20.4,38.9,,,,,
14,26.7,28.7,25.1,1012.5,70,0,,10.7,20.6,,,,,
15,26.3,28.7,24.6,1011.7,74,0,,12.2,24.1,,,,,
16,26.8,29.2,24.1,1010.7,75,0,,11.7,16.5,,,,,
17,27.3,29.3,25.9,1008.9,79,0,,10.9,14.8,,,,,
18,26.1,27.4,25.4,1009.3,77,0,,34.3,44.3,,,,,
19,25.3,26.8,24.3,1011.5,72,0,,36.3,40.7,,,,,
20,24.5,25.5,23.8,1012,66,0,,34.3,38.9,,,,,
21,24.8,27,22.6,1011.5,61,0,,12.6,20.6,,,,,
22,25.2,26.6,24,1011.9,65,0,,11.3,20.6,,,,,
23,25.4,26.9,24.8,1013.1,74,0,,29.8,37,,,,,
24,24.4,25.9,23.7,1014,72,0,,42,44.3,,,,,
25,24.3,25.3,23.7,1013.2,66,0,,34.3,37,,,,,
26,24.7,25.5,24.1,1012.8,61,0,,13.1,25.9,,,,,
27,24.9,26.7,23.6,1012,64,0,,6.3,9.4,,,,,
28,25.8,27.4,24.3,1010.9,69,0,,22.4,35.2,,,,,
29,24.6,25.2,24.2,1009.8,71,0,,31.5,35.2,,,,,
30,24.3,25.3,23.2,1010.3,56,0,,25.2,31.3,,,,,
