Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,28,23.8,1007.4,95,0,26.1,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,33.5,24,1004.9,74,0,50.1,29.1,37,,,,,
12,27.1,30,24,1004.6,83,0,50.1,24.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,28.5,22.4,1008.9,86,6.1,50.1,14.8,22.2,,,,,
17,24.4,27,22.5,1011.6,92,0,38.5,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,30.3,34,23.2,1009.9,69,0,50.1,2.4,9.4,,,,,
20,30.3,34.5,23.7,1008.5,71,0,50.1,4.6,11.1,,,,,
21,29.4,32,24.5,1006.5,75,0,50.1,12,14.8,,,,,
22,27.4,31,25.4,1008.1,86,0,38.8,1.9,7.6,,,,,
23,27.4,32,24,1010.5,81,23.88,38.3,7.4,11.1,,,,,
24,28.6,33,23.3,1009.5,74,16,50.1,7.4,14.8,,,,,
25,29.8,32,22,1007,71,0,50.1,11.1,18.3,,,,,
26,28.6,33,25,1007.5,79,0,50.1,12,14.8,,,,,
27,27.9,31,23.8,1008.7,80,0,50.1,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.3,33.6,23.8,1006.3,69,0,50.1,36.1,46.5,,,,,
30,28.3,32,24,1005.9,73,0,50.1,34.6,46.5,,,,,
31,,,,,,,,,,,,,,
