Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,34.4,19,1012.6,63,0,1.9,6.5,18.3,,,,,
3,28.1,34,18.4,1013.3,67,0,2.1,6.5,14.8,,,,,
4,27.9,32.6,21.2,1012.2,69,0,1.4,11.1,22.2,,,,,
5,28.2,32.2,21.2,1011.1,73,0,1.4,6.5,14.8,,,,,
6,25.9,30.5,20,1012.3,78,0,1.4,8.3,18.3,,,,,
7,25.4,31.8,20.8,,84,0,1.3,9.3,22.2,,,,,
8,19.2,20,17.8,1017.8,93,21.08,27.2,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,33,18.5,1008.8,70,0,4.2,18.5,37,,,,,
14,28.9,33.9,20,1007.7,67,0,3.2,20.4,37,,,,,
15,29.8,34.5,21.2,1008.5,64,0,8.7,19.8,37,,,,,
16,24.7,28.2,20,1009.1,83,9.91,28.8,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,31.8,15.5,1013.2,61,0,,2.8,11.1,,,,,
21,26.8,32.6,16,1009,59,0,50.1,7.4,14.8,,,,,
22,28.2,33.5,17,1010.2,62,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,29.2,34.2,18.7,1011,56,0,50.1,4.6,11.1,,,,,
25,30.2,35.5,20.5,1009.5,63,0,28.8,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.7,33.3,23.2,1008.5,77,0,50.1,12.6,22.2,,,,,
28,30.1,34.8,22,1007.1,65,4.06,50.1,23.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
