Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,27,17,,44,0,,6.5,16.5,,,,,
15,22.3,26,17,,65,0,,1.9,3.5,,,,,
16,14.7,15,14,,83,0,,4.3,7.2,,,,,
17,14.6,19,13,,81,0,,4.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.5,17,14,,45,0,,12,14.8,,,,,
28,10.9,16,8,,61,0,,17.8,33.2,44.3,,,,
29,12.3,20,8,,80,0,,3.7,18.3,,,,,
30,11.8,19,7,,78,0,,4.3,20.2,,,,,
