Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,4,,96,0,,2.4,7.2,,,,,
2,5.4,8,5,,89,0,,7.8,25.9,44.3,,,,
3,4.1,8,1,,82,0,,3.3,18.3,46.1,,,,
4,5.3,8,3,,78,0,,6.5,23.7,40.7,,,,
5,6.4,8,5,,84,0,,5.6,21.9,36.7,,,,
6,5.8,8,4,,90,0,,7.8,21.9,27.8,,,,
7,4.7,8,1,,88,0,,3.5,7.2,,,,,
8,2.9,6,0,,86,0,,6.5,21.9,31.3,,,,
9,4.1,5,3,,90,0,,4.6,14.8,,,,,
10,5.2,6,5,,93,0,,3,5.4,,,,,
11,5.1,9,4,,99,0,,1.9,5.4,,,,,
12,7.9,9,7,,88,0,,8,18.3,34.8,,,,
13,4.6,7,3,,76,0,,6.1,20.2,42.4,,,,
14,2.9,6,1,,84,0,,6.5,20.2,29.4,,,,
15,2.7,5,1,,98,0,,2.6,14.8,,,,,
16,9.8,13,5,,84,0,,6.9,14.8,33.2,,,,
17,7.2,10,6,,90,0,,6.1,20.2,33.2,,,,
18,7.6,9,6,,81,0,,7.4,16.5,34.8,,,,
19,3.4,6,1,,90,0,,2.4,7.2,,,,,
20,4.6,5,4,,97,0,,2.8,7.2,,,,,
21,4.7,8,3,,89,0,,3.9,10.7,,,,,
22,7.4,9,6,,70,0,,13.9,31.3,47.8,,,,
23,6.7,9,5,,66,0,,33.3,47.8,62.6,,,,
24,5.3,8,4,,,0,,20.2,47.8,62.6,,,,
25,6.6,10,5,,60,0,,14.6,31.3,49.6,,,,
26,7.8,10,7,,49,0,,26.5,42.4,66.5,,,,
27,7.3,9,6,,56,0,,33.5,47.8,66.5,,,,
28,4.8,8,3,,64,0,,19.3,44.3,64.8,,,,
29,-0.3,6,-3,,91,0,,1.3,7.2,,,,,
30,2.3,4,1,,94,0,,1.1,3.5,,,,,
31,2.8,4,1,,98,0,,1.5,7.2,,,,,
