Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,7.8,1013.2,,0,,7.4,9.4,,,,,
2,10.2,14,4.7,1014.3,,0,,6.5,11.1,,,,,
3,13.4,19.5,4.7,1016.1,,0,,6.1,11.1,,,,,
4,14.1,21.1,6.2,1016.2,,0,,5.6,16.5,,,,,
5,11.7,12.9,9.8,1013.9,,0,,8.3,16.5,,,,,
6,11,14.7,8,1018.7,,25.4,,6.5,11.1,38.9,,,,
7,9.6,13,5.4,1021.0,,0,,5,13,,,,,
8,,,,,,,,,,,,,,
9,12.2,17.6,8.1,1021.5,,0,,5,9.4,,,,,
10,11.8,14.6,8.1,1021.4,,0,,2.8,5.4,,,,,
11,13.3,18,9,1021.2,,0,,4.1,5.4,,,,,
12,19.4,25.8,9,1018.6,,0,,8.3,13,,,,,
13,20.9,29.3,14.4,1020.9,,0,,4.1,7.6,42.4,,,,
14,20.8,26.8,14.8,1019.8,,0,,7,11.1,31.7,,,,
15,25.6,32.8,16.3,1012.2,,0,,7.8,13,,,,,
16,17.6,27.3,14.1,1016.5,,0,,3.5,5.4,33.5,,,,
17,17.3,21.2,11.5,1018.0,,4.32,,3.5,5.4,37,,,,
18,17.4,23.8,11.5,1015.1,,0,,6.9,9.4,,,,,
19,13.9,16.8,11.1,1020.1,,0,,3.1,7.6,,,,,
20,14.1,18.7,8.6,1018.2,,0,,3.7,11.1,,,,,
21,13.5,16.8,8.6,1012.8,,0,,2.8,5.4,,,,,
22,13,15.8,11.6,1017.6,,0,,3.7,7.6,,,,,
23,13.3,15.2,11.6,1019.4,,0,,2.8,5.4,,,,,
24,14.6,19.2,11.9,1011.2,,0,,3.1,5.4,,,,,
25,12.7,18.3,11.1,1011.8,,0,,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,12.8,14.8,10.1,1020.9,,0,,3.5,5.4,,,,,
28,12.8,17.2,10.9,1022.2,,0,,4.6,9.4,,,,,
29,12.6,13.9,10.9,1021.9,,0,,2.8,3.5,,,,,
30,13.6,15.5,11.7,1017.3,,0,,5,11.1,,,,,
