Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,16,,64,0,16.1,2.4,11.1,,,,,
2,25.1,31,18,,56,0,16.1,4.4,13,,,,,
3,25.8,33,19,,50,0,16.1,8.7,18.3,27.8,,,,
4,26,34,20,,52,0,16.1,12,22.2,27.8,,,,
5,27.7,34,21,,58,0,16.1,10,16.5,33.5,,,,
6,29.4,35,25,,50,0,16.1,11.3,16.5,,,,,
7,28.7,33,25,,52,0,16.1,3.7,11.1,,,,,
8,22.9,26,19,,85,,14.6,6.9,16.5,27.8,,,,
9,23.8,30,20,,85,,14.8,2,7.6,,,,,
10,26,32,21,,77,0,16.1,1.9,11.1,,,,,
11,25.4,30,22,,76,0,16.1,5,13,,,,,
12,23.9,28,21,,83,,15.3,5.2,13,,,,,
13,22.6,25,21,,99,,13.2,6.9,14.8,,,,,
14,23.1,28,21,,89,,13.7,10.9,22.2,31.7,,,,
15,26,32,21,,79,,15.4,11.7,24.1,35.2,,,,
16,28.8,35,24,,68,0,16.1,6.7,18.3,,,,,
17,27.3,35,22,,73,,16.1,8.5,29.4,38.9,,,,
18,25.9,31,22,,82,,15.8,4.4,13,,,,,
19,25.5,30,23,,83,,16.1,5.2,13,,,,,
20,24,28,20,,74,0,16.1,5.9,16.5,25.9,,,,
21,22.6,28,17,,74,0,15.9,5.4,14.8,,,,,
22,23.6,29,18,,76,0,15.9,3.1,11.1,,,,,
23,24.8,32,19,,76,0,15.9,7.8,18.3,25.9,,,,
24,28.1,34,22,,63,0,16.1,16.7,24.1,29.4,,,,
25,28.8,34,24,,59,0,16.1,13.1,20.6,27.8,,,,
26,27.8,33,23,,64,0,16.1,11.1,20.6,27.8,,,,
27,28.3,33,23,,61,0,16.1,14.4,25.9,33.5,,,,
28,28.5,34,23,,62,0,16.1,14.8,22.2,31.7,,,,
29,28.4,35,24,,65,0,16.1,9.1,16.5,,,,,
30,27.4,34,22,,69,0,16.1,9.4,14.8,,,,,
31,27.8,34,22,,64,0,16.1,10.2,18.3,25.9,,,,
